"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2002 22:00",1189,1714,678,1075,1002,2302,849,227,5478,695,1810,17019
"09/17/2002 23:00",1087,1547,579,953,883,1990,782,195,4956,669,1666,15307
"09/18/2002 00:00",1044,1446,529,872,844,1741,771,178,4412,649,1626,14112
"09/18/2002 01:00",1020,1402,490,836,810,1624,741,164,4148,647,1565,13447
"09/18/2002 02:00",985,1367,468,821,792,1567,724,157,4007,643,1531,13062
"09/18/2002 03:00",978,1354,455,812,784,1544,716,153,3944,642,1523,12905
"09/18/2002 04:00",996,1375,465,828,797,1557,719,156,3956,649,1543,13041
"09/18/2002 05:00",1082,1501,506,906,857,1654,762,170,4199,669,1649,13955
"09/18/2002 06:00",1249,1752,590,1074,986,1899,869,198,4852,713,1852,16034
"09/18/2002 07:00",1370,1887,691,1184,1083,2172,970,232,5610,740,2009,17948
"09/18/2002 08:00",1409,1932,762,1243,1136,2387,989,256,6189,745,2085,19133
"09/18/2002 09:00",1412,1964,813,1280,1171,2551,978,273,6589,748,2131,19910
"09/18/2002 10:00",1419,1990,835,1313,1201,2669,994,281,6762,747,2164,20375
"09/18/2002 11:00",1431,1998,857,1326,1211,2742,981,288,6870,745,2165,20614
"09/18/2002 12:00",1416,1993,868,1326,1206,2780,971,291,6915,743,2156,20665
"09/18/2002 13:00",1418,2011,880,1340,1218,2819,979,296,6955,740,2166,20822
"09/18/2002 14:00",1409,1993,893,1340,1212,2850,972,301,6982,737,2140,20829
"09/18/2002 15:00",1400,1978,904,1327,1219,2883,959,304,6985,736,2098,20793
"09/18/2002 16:00",1399,1973,909,1317,1222,2903,960,306,6991,740,2075,20795
"09/18/2002 17:00",1380,1948,891,1295,1206,2881,951,299,6868,740,2038,20497
"09/18/2002 18:00",1381,1930,864,1270,1200,2838,955,291,6550,741,2018,20038
"09/18/2002 19:00",1451,2010,879,1323,1260,2956,997,295,6555,757,2091,20574
"09/18/2002 20:00",1423,1986,828,1306,1221,2854,1000,279,6288,747,2120,20052
"09/18/2002 21:00",1336,1881,780,1227,1147,2673,946,263,5960,725,2026,18964
"09/18/2002 22:00",1218,1722,691,1097,1024,2367,872,232,5541,699,1862,17325
"09/18/2002 23:00",1115,1553,590,968,902,2046,802,198,5017,669,1714,15574
"09/19/2002 00:00",1065,1472,546,883,864,1814,789,184,4529,642,1670,14458
"09/19/2002 01:00",1040,1427,505,846,828,1691,757,170,4257,639,1607,13767
"09/19/2002 02:00",1000,1392,483,831,810,1630,740,163,4110,635,1570,13364
"09/19/2002 03:00",991,1377,471,822,801,1604,731,159,4044,633,1561,13194
"09/19/2002 04:00",1008,1398,479,837,813,1617,734,162,4055,639,1582,13324
"09/19/2002 05:00",1094,1526,518,915,871,1710,775,175,4290,660,1688,14222
"09/19/2002 06:00",1256,1783,602,1082,1000,1956,882,203,4946,706,1892,16308
"09/19/2002 07:00",1381,1912,705,1191,1096,2229,985,237,5711,734,2051,18232
"09/19/2002 08:00",1422,1948,779,1252,1150,2449,1006,262,6297,740,2129,19434
"09/19/2002 09:00",1430,1981,831,1289,1189,2624,992,280,6712,744,2176,20248
"09/19/2002 10:00",1436,2005,856,1322,1221,2752,1009,289,6898,743,2213,20744
"09/19/2002 11:00",1452,2012,881,1336,1234,2832,994,297,7014,744,2216,21012
"09/19/2002 12:00",1438,2011,892,1338,1230,2878,984,301,7071,742,2209,21094
"09/19/2002 13:00",1443,2033,903,1352,1243,2920,993,305,7122,741,2220,21275
"09/19/2002 14:00",1437,2017,918,1352,1239,2958,988,310,7155,739,2195,21308
"09/19/2002 15:00",1432,2000,930,1339,1250,2995,975,314,7165,736,2153,21289
"09/19/2002 16:00",1431,1999,932,1329,1254,3015,976,314,7176,740,2132,21298
"09/19/2002 17:00",1410,1974,914,1308,1237,2992,968,309,7049,740,2096,20997
"09/19/2002 18:00",1411,1955,889,1282,1229,2946,972,300,6723,742,2076,20525
"09/19/2002 19:00",1477,2035,904,1338,1288,3060,1014,305,6729,758,2151,21059
"09/19/2002 20:00",1439,2003,849,1317,1240,2939,1015,287,6428,745,2176,20438
"09/19/2002 21:00",1355,1900,802,1236,1166,2758,964,270,6103,723,2079,19356
"09/19/2002 22:00",1241,1742,713,1106,1040,2447,890,241,5676,696,1909,17701
"09/19/2002 23:00",1139,1572,608,977,919,2119,820,205,5143,661,1759,15922
