"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2002 00:00",1012,1404,529,857,842,1836,711,156,4585,643,1579,14154
"09/25/2002 01:00",989,1365,489,823,811,1705,688,145,4308,641,1523,13487
"09/25/2002 02:00",960,1331,466,809,795,1637,673,138,4157,638,1494,13098
"09/25/2002 03:00",956,1320,455,803,787,1607,666,135,4083,637,1487,12936
"09/25/2002 04:00",977,1342,463,819,801,1613,674,137,4088,642,1508,13064
"09/25/2002 05:00",1066,1462,505,896,865,1702,727,149,4316,662,1608,13958
"09/25/2002 06:00",1242,1710,596,1070,999,1947,847,176,4958,707,1812,16064
"09/25/2002 07:00",1355,1849,698,1177,1087,2210,942,207,5687,730,1964,17906
"09/25/2002 08:00",1383,1895,761,1223,1126,2411,962,225,6241,733,2028,18988
"09/25/2002 09:00",1382,1925,806,1253,1151,2565,955,238,6622,734,2070,19701
"09/25/2002 10:00",1385,1949,827,1282,1172,2673,963,245,6781,733,2098,20108
"09/25/2002 11:00",1391,1955,844,1292,1178,2731,954,249,6868,730,2100,20292
"09/25/2002 12:00",1375,1946,854,1291,1169,2755,944,253,6901,728,2093,20309
"09/25/2002 13:00",1375,1957,863,1304,1179,2779,948,255,6930,727,2105,20422
"09/25/2002 14:00",1366,1943,869,1301,1170,2796,941,256,6943,724,2082,20391
"09/25/2002 15:00",1353,1926,875,1289,1176,2814,929,258,6934,722,2043,20319
"09/25/2002 16:00",1350,1920,879,1281,1181,2821,929,260,6932,726,2019,20298
"09/25/2002 17:00",1341,1902,865,1263,1171,2800,926,256,6804,728,1984,20040
"09/25/2002 18:00",1359,1904,854,1255,1185,2792,937,252,6523,731,1983,19775
"09/25/2002 19:00",1428,1987,872,1310,1243,2898,981,258,6505,745,2061,20288
"09/25/2002 20:00",1404,1960,824,1290,1204,2779,972,244,6224,736,2083,19720
"09/25/2002 21:00",1310,1846,773,1205,1125,2586,913,229,5885,714,1984,18570
"09/25/2002 22:00",1188,1685,685,1078,1005,2288,832,203,5467,689,1825,16945
"09/25/2002 23:00",1081,1521,587,957,886,1980,756,174,4950,664,1680,15236
"09/26/2002 00:00",1029,1423,507,875,858,1744,752,155,4508,643,1654,14148
"09/26/2002 01:00",1006,1381,468,840,825,1627,721,143,4239,641,1593,13484
"09/26/2002 02:00",972,1347,448,826,807,1570,705,137,4093,638,1560,13103
"09/26/2002 03:00",966,1332,437,817,798,1547,696,134,4026,636,1551,12940
"09/26/2002 04:00",985,1353,445,833,811,1560,701,136,4038,642,1571,13075
"09/26/2002 05:00",1074,1473,488,911,872,1660,746,149,4274,662,1679,13988
"09/26/2002 06:00",1250,1724,578,1087,1011,1919,866,177,4943,707,1895,16157
"09/26/2002 07:00",1364,1859,682,1195,1104,2178,970,209,5690,731,2050,18032
"09/26/2002 08:00",1394,1904,751,1248,1148,2370,991,230,6258,734,2119,19147
"09/26/2002 09:00",1396,1946,801,1285,1182,2520,980,245,6656,737,2161,19909
"09/26/2002 10:00",1400,1977,825,1319,1211,2627,993,253,6824,736,2197,20362
"09/26/2002 11:00",1411,1990,848,1336,1220,2685,978,260,6925,736,2203,20592
"09/26/2002 12:00",1396,1990,860,1340,1212,2711,970,263,6965,734,2197,20638
"09/26/2002 13:00",1398,2008,869,1356,1223,2735,981,266,7000,733,2208,20777
"09/26/2002 14:00",1390,1996,877,1357,1217,2756,977,269,7020,730,2186,20775
"09/26/2002 15:00",1383,1983,885,1347,1226,2781,965,270,7023,729,2146,20738
"09/26/2002 16:00",1381,1981,889,1338,1229,2796,968,271,7034,733,2124,20744
"09/26/2002 17:00",1371,1961,879,1319,1216,2788,963,269,6916,735,2090,20507
"09/26/2002 18:00",1389,1961,866,1308,1225,2793,976,264,6635,739,2087,20243
"09/26/2002 19:00",1451,2034,881,1357,1278,2904,1012,269,6611,752,2163,20712
"09/26/2002 20:00",1421,2001,832,1337,1234,2795,1010,254,6325,743,2189,20141
"09/26/2002 21:00",1328,1886,780,1244,1152,2595,953,238,5975,721,2080,18952
"09/26/2002 22:00",1208,1726,695,1114,1030,2298,875,213,5558,695,1908,17320
"09/26/2002 23:00",1104,1558,595,988,909,1989,798,182,5034,668,1760,15585
"09/27/2002 00:00",1048,1438,503,882,872,1763,774,156,4573,644,1657,14310
"09/27/2002 01:00",1022,1393,465,842,836,1646,739,144,4306,642,1589,13624
"09/27/2002 02:00",983,1356,447,825,817,1585,718,139,4152,638,1548,13208
"09/27/2002 03:00",972,1341,433,815,807,1562,708,134,4079,636,1536,13023
"09/27/2002 04:00",986,1359,438,827,814,1572,713,136,4081,639,1551,13116
"09/27/2002 05:00",1070,1472,476,898,867,1664,751,148,4294,660,1653,13953
"09/27/2002 06:00",1231,1712,562,1059,999,1913,859,174,4932,701,1853,15995
"09/27/2002 07:00",1348,1842,662,1163,1089,2171,957,206,5663,725,1991,17817
"09/27/2002 08:00",1380,1886,735,1221,1139,2381,979,229,6243,731,2057,18981
"09/27/2002 09:00",1387,1931,789,1256,1177,2545,970,245,6663,734,2098,19795
"09/27/2002 10:00",1390,1958,818,1286,1207,2665,985,254,6857,734,2131,20285
"09/27/2002 11:00",1402,1963,842,1297,1223,2735,964,262,6969,735,2127,20519
"09/27/2002 12:00",1384,1955,856,1293,1211,2766,953,266,7017,732,2107,20540
"09/27/2002 13:00",1390,1966,868,1300,1222,2795,961,269,7042,731,2106,20650
"09/27/2002 14:00",1379,1946,877,1294,1222,2821,957,272,7053,727,2076,20624
"09/27/2002 15:00",1373,1921,888,1275,1226,2840,945,276,7036,724,2022,20526
"09/27/2002 16:00",1368,1907,890,1257,1226,2845,943,277,7025,724,1991,20453
"09/27/2002 17:00",1346,1870,875,1228,1209,2819,933,272,6893,727,1951,20123
"09/27/2002 18:00",1363,1859,860,1215,1213,2824,945,267,6615,730,1947,19838
"09/27/2002 19:00",1409,1921,864,1256,1252,2905,973,268,6570,740,2020,20178
"09/27/2002 20:00",1373,1880,813,1228,1208,2785,968,253,6274,730,2038,19550
"09/27/2002 21:00",1300,1781,769,1155,1142,2613,922,239,5949,708,1941,18519
"09/27/2002 22:00",1206,1655,705,1053,1044,2373,859,219,5608,689,1800,17211
"09/27/2002 23:00",1118,1515,619,937,938,2101,789,193,5190,661,1670,15731
"09/28/2002 00:00",960,1372,530,827,882,1766,692,168,4542,634,1536,13909
"09/28/2002 01:00",927,1320,487,787,839,1627,666,155,4264,631,1474,13177
"09/28/2002 02:00",898,1283,461,767,809,1547,653,146,4090,627,1439,12720
"09/28/2002 03:00",895,1261,445,754,790,1499,654,141,3974,621,1412,12446
"09/28/2002 04:00",904,1256,443,754,787,1483,647,141,3912,621,1410,12358
"09/28/2002 05:00",933,1297,455,774,811,1499,659,144,3911,630,1447,12560
"09/28/2002 06:00",981,1387,483,841,860,1588,670,154,4074,651,1521,13210
"09/28/2002 07:00",1023,1461,535,906,913,1731,719,171,4312,670,1569,14010
"09/28/2002 08:00",1095,1547,605,975,970,1949,770,192,4654,680,1631,15068
"09/28/2002 09:00",1145,1607,663,1030,1020,2134,802,211,4967,687,1696,15962
"09/28/2002 10:00",1152,1630,695,1063,1044,2256,793,221,5208,691,1725,16478
"09/28/2002 11:00",1147,1614,714,1063,1049,2301,782,228,5313,684,1715,16610
"09/28/2002 12:00",1135,1584,721,1047,1037,2306,765,230,5330,684,1690,16529
"09/28/2002 13:00",1107,1557,720,1036,1030,2288,745,230,5296,681,1667,16357
"09/28/2002 14:00",1086,1526,721,1020,1014,2268,740,230,5257,672,1638,16172
"09/28/2002 15:00",1067,1504,722,1009,1014,2262,722,229,5226,667,1616,16038
"09/28/2002 16:00",1067,1501,725,1012,1021,2273,720,231,5230,675,1610,16065
"09/28/2002 17:00",1085,1522,721,1025,1029,2294,732,229,5219,681,1616,16153
"09/28/2002 18:00",1134,1560,730,1051,1064,2366,773,232,5289,685,1656,16540
"09/28/2002 19:00",1201,1640,752,1110,1117,2492,812,240,5441,699,1749,17253
"09/28/2002 20:00",1180,1638,715,1094,1086,2402,810,227,5297,689,1763,16901
"09/28/2002 21:00",1093,1553,688,1035,1030,2293,767,219,5155,672,1694,16199
