"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2002 00:00",1248,1695,672,1063,1050,2302,843,217,5998,707,1811,17606
"09/11/2002 01:00",1204,1628,618,1007,993,2130,809,199,5649,700,1730,16667
"09/11/2002 02:00",1151,1579,585,972,957,2032,788,189,5431,693,1684,16061
"09/11/2002 03:00",1135,1552,565,953,932,1975,776,182,5296,690,1659,15715
"09/11/2002 04:00",1142,1558,564,955,935,1959,772,182,5250,692,1661,15670
"09/11/2002 05:00",1203,1666,592,1019,980,2017,820,191,5446,705,1737,16376
"09/11/2002 06:00",1340,1893,662,1166,1077,2207,910,214,6020,732,1906,18127
"09/11/2002 07:00",1457,2034,767,1287,1169,2477,997,247,6727,754,2058,19974
"09/11/2002 08:00",1511,2096,841,1354,1231,2722,1032,271,7299,754,2151,21262
"09/11/2002 09:00",1525,2125,894,1390,1271,2914,1035,288,7686,755,2203,22086
"09/11/2002 10:00",1543,2152,928,1421,1304,3062,1052,299,7861,758,2234,22614
"09/11/2002 11:00",1544,2151,952,1423,1310,3151,1033,307,7944,755,2226,22796
"09/11/2002 12:00",1522,2143,971,1410,1302,3206,1025,313,7978,752,2214,22836
"09/11/2002 13:00",1508,2156,986,1411,1311,3254,1027,318,7998,749,2212,22930
"09/11/2002 14:00",1489,2139,999,1399,1303,3293,1013,322,8003,746,2179,22885
"09/11/2002 15:00",1467,2121,1007,1378,1297,3308,996,324,7968,743,2131,22740
"09/11/2002 16:00",1453,2107,1008,1361,1289,3298,990,324,7940,744,2104,22618
"09/11/2002 17:00",1424,2078,988,1334,1261,3236,977,318,7761,741,2063,22181
"09/11/2002 18:00",1410,2038,946,1288,1230,3123,970,305,7322,736,2018,21386
"09/11/2002 19:00",1444,2063,938,1304,1250,3132,997,302,7157,745,2042,21374
"09/11/2002 20:00",1424,2031,891,1279,1205,3036,994,287,6863,736,2041,20787
"09/11/2002 21:00",1333,1934,846,1214,1133,2849,940,272,6536,715,1967,19739
"09/11/2002 22:00",1230,1774,757,1094,1016,2542,859,244,6102,698,1831,18147
"09/11/2002 23:00",1119,1598,654,971,899,2209,786,211,5557,680,1679,16363
"09/12/2002 00:00",1093,1519,580,915,890,1955,784,191,5207,669,1677,15480
"09/12/2002 01:00",1065,1466,533,873,850,1804,754,176,4880,664,1608,14673
"09/12/2002 02:00",1029,1424,504,851,826,1723,737,167,4685,658,1568,14172
"09/12/2002 03:00",1022,1407,488,839,813,1682,728,161,4578,656,1553,13927
