"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2002 00:00",1076,1466,580,894,935,2041,734,193,5096,658,1602,15275
"09/24/2002 01:00",1047,1419,535,857,892,1886,709,178,4781,653,1543,14500
"09/24/2002 02:00",1008,1379,509,842,864,1802,693,169,4600,648,1510,14024
"09/24/2002 03:00",997,1364,494,834,849,1759,684,165,4500,644,1497,13787
"09/24/2002 04:00",1013,1382,497,848,856,1752,688,166,4488,649,1514,13853
"09/24/2002 05:00",1090,1498,527,923,910,1826,743,176,4695,664,1600,14652
"09/24/2002 06:00",1250,1741,605,1093,1028,2047,855,201,5305,701,1789,16615
"09/24/2002 07:00",1364,1878,705,1195,1119,2307,941,235,6028,724,1943,18439
"09/24/2002 08:00",1402,1921,774,1235,1165,2525,961,258,6591,726,2009,19567
"09/24/2002 09:00",1406,1944,822,1257,1198,2693,961,274,6974,729,2053,20311
"09/24/2002 10:00",1414,1963,852,1281,1222,2812,969,284,7135,730,2078,20740
"09/24/2002 11:00",1420,1963,872,1285,1226,2877,960,291,7217,727,2077,20915
"09/24/2002 12:00",1403,1952,884,1280,1215,2910,950,295,7250,725,2070,20934
"09/24/2002 13:00",1400,1959,894,1289,1223,2933,950,298,7276,723,2077,21022
"09/24/2002 14:00",1389,1942,903,1284,1213,2950,939,300,7284,720,2051,20975
"09/24/2002 15:00",1376,1926,909,1272,1213,2967,928,303,7269,718,2014,20895
"09/24/2002 16:00",1371,1922,910,1267,1212,2965,927,303,7260,723,1991,20851
"09/24/2002 17:00",1356,1908,894,1254,1193,2930,923,298,7111,724,1959,20550
"09/24/2002 18:00",1367,1909,875,1246,1193,2899,932,292,6789,726,1954,20182
"09/24/2002 19:00",1431,1987,883,1302,1244,2994,980,294,6741,739,2029,20624
"09/24/2002 20:00",1392,1949,827,1277,1185,2853,960,276,6396,726,2038,19879
"09/24/2002 21:00",1305,1841,780,1197,1114,2665,903,259,6070,707,1948,18789
"09/24/2002 22:00",1191,1682,695,1072,997,2372,823,232,5651,683,1799,17197
"09/24/2002 23:00",1087,1521,599,952,880,2064,750,199,5131,663,1654,15500
"09/25/2002 00:00",1030,1411,548,867,867,1819,733,182,4662,645,1587,14351
"09/25/2002 01:00",1006,1371,506,833,833,1695,707,167,4381,642,1529,13670
"09/25/2002 02:00",972,1337,483,819,814,1633,693,159,4230,639,1498,13277
"09/25/2002 03:00",965,1325,468,812,804,1607,686,155,4157,638,1491,13108
"09/25/2002 04:00",984,1348,475,828,816,1616,691,157,4166,643,1512,13236
"09/25/2002 05:00",1071,1470,513,907,877,1711,744,169,4402,663,1615,14142
"09/25/2002 06:00",1244,1725,599,1085,1009,1966,860,198,5068,707,1823,16284
"09/25/2002 07:00",1361,1860,703,1193,1102,2233,955,232,5824,733,1976,18172
"09/25/2002 08:00",1394,1901,771,1243,1148,2440,971,255,6400,736,2040,19299
"09/25/2002 09:00",1396,1931,821,1272,1181,2601,964,271,6802,739,2081,20059
"09/25/2002 10:00",1400,1951,847,1301,1211,2720,974,280,6977,739,2110,20510
"09/25/2002 11:00",1410,1956,869,1312,1219,2791,963,288,7080,737,2111,20736
"09/25/2002 12:00",1394,1947,884,1311,1212,2827,952,293,7126,735,2102,20783
"09/25/2002 13:00",1395,1958,897,1322,1225,2862,956,297,7168,733,2111,20924
"09/25/2002 14:00",1387,1942,908,1320,1220,2891,948,300,7193,731,2084,20924
"09/25/2002 15:00",1377,1925,917,1307,1229,2921,936,304,7194,729,2044,20883
"09/25/2002 16:00",1376,1921,922,1299,1234,2936,936,305,7203,734,2021,20887
"09/25/2002 17:00",1364,1905,908,1283,1219,2917,933,301,7073,736,1988,20627
"09/25/2002 18:00",1381,1909,890,1275,1225,2904,946,295,6783,739,1987,20334
"09/25/2002 19:00",1445,1989,900,1329,1276,2999,990,298,6752,752,2067,20797
"09/25/2002 20:00",1413,1963,846,1308,1229,2882,983,280,6449,742,2088,20183
"09/25/2002 21:00",1321,1849,796,1221,1149,2685,924,264,6104,721,1987,19021
"09/25/2002 22:00",1204,1689,708,1092,1025,2381,845,235,5673,695,1827,17374
"09/25/2002 23:00",1100,1525,608,966,904,2062,773,201,5136,670,1682,15627
"09/26/2002 00:00",1027,1411,535,869,871,1806,738,176,4548,649,1602,14232
"09/26/2002 01:00",1003,1370,494,834,836,1689,709,164,4278,645,1545,13567
"09/26/2002 02:00",967,1336,475,820,817,1628,693,157,4134,643,1515,13185
"09/26/2002 03:00",959,1323,462,813,807,1606,683,153,4067,641,1506,13020
"09/26/2002 04:00",978,1342,468,829,818,1617,688,154,4079,646,1527,13146
"09/26/2002 05:00",1066,1463,507,907,877,1718,736,167,4310,665,1628,14044
"09/26/2002 06:00",1236,1710,596,1083,1012,1979,851,196,4957,707,1835,16162
"09/26/2002 07:00",1348,1840,699,1188,1102,2234,945,231,5681,729,1984,17981
"09/26/2002 08:00",1378,1882,769,1235,1149,2433,961,254,6255,733,2045,19094
"09/26/2002 09:00",1381,1916,822,1263,1183,2589,953,271,6662,736,2085,19861
"09/26/2002 10:00",1384,1941,851,1292,1212,2701,966,281,6850,735,2112,20325
"09/26/2002 11:00",1394,1947,879,1300,1220,2766,953,290,6958,734,2111,20552
"09/26/2002 12:00",1377,1937,895,1296,1211,2798,942,295,7012,731,2099,20593
"09/26/2002 13:00",1378,1947,909,1305,1222,2829,947,300,7056,729,2104,20726
