"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2002 00:00",1075,1516,590,915,945,2038,796,182,5229,654,1742,15682
"09/18/2002 01:00",1042,1462,543,871,898,1883,765,168,4902,650,1671,14855
"09/18/2002 02:00",1006,1418,514,848,870,1798,743,159,4708,644,1630,14338
"09/18/2002 03:00",993,1399,497,834,854,1752,735,153,4600,642,1610,14069
"09/18/2002 04:00",1003,1417,499,846,860,1746,742,154,4582,646,1622,14117
"09/18/2002 05:00",1077,1527,530,911,909,1816,786,164,4779,662,1701,14862
"09/18/2002 06:00",1231,1761,609,1060,1019,2030,894,188,5370,701,1869,16732
"09/18/2002 07:00",1358,1896,715,1172,1111,2303,999,220,6101,724,2041,18640
"09/18/2002 08:00",1412,1951,790,1243,1169,2551,1035,244,6711,730,2153,19989
"09/18/2002 09:00",1432,2003,847,1302,1213,2758,1038,261,7156,735,2228,20973
"09/18/2002 10:00",1447,2043,882,1348,1255,2914,1053,272,7373,736,2287,21610
"09/18/2002 11:00",1465,2066,913,1377,1273,3022,1049,282,7511,736,2321,22015
"09/18/2002 12:00",1460,2079,935,1391,1275,3086,1043,288,7574,736,2336,22203
"09/18/2002 13:00",1470,2108,953,1416,1296,3142,1052,294,7624,735,2365,22455
"09/18/2002 14:00",1471,2102,968,1429,1301,3193,1049,299,7667,734,2362,22575
"09/18/2002 15:00",1480,2097,980,1428,1313,3239,1039,302,7682,733,2344,22637
"09/18/2002 16:00",1489,2098,986,1426,1318,3261,1043,304,7692,738,2332,22687
"09/18/2002 17:00",1476,2074,973,1406,1301,3231,1036,300,7559,740,2295,22391
"09/18/2002 18:00",1476,2052,943,1376,1292,3163,1039,291,7190,742,2270,21834
"09/18/2002 19:00",1535,2116,952,1413,1338,3239,1079,294,7123,756,2315,22160
"09/18/2002 20:00",1489,2070,898,1377,1283,3103,1067,277,6804,743,2319,21430
"09/18/2002 21:00",1413,1975,855,1301,1211,2930,1015,263,6532,725,2237,20457
"09/18/2002 22:00",1297,1818,767,1175,1087,2620,932,237,6150,702,2078,18863
"09/18/2002 23:00",1181,1642,665,1049,964,2289,850,205,5649,675,1906,17075
"09/19/2002 00:00",1100,1552,563,943,935,2038,857,179,5097,642,1815,15721
"09/19/2002 01:00",1066,1497,519,900,891,1897,827,165,4784,637,1744,14927
"09/19/2002 02:00",1033,1452,494,878,866,1822,804,157,4605,631,1701,14443
"09/19/2002 03:00",1018,1435,478,864,852,1787,797,152,4515,628,1681,14207
"09/19/2002 04:00",1027,1455,481,877,859,1791,804,153,4514,634,1693,14288
"09/19/2002 05:00",1101,1569,517,946,910,1879,846,164,4735,652,1789,15108
"09/19/2002 06:00",1259,1801,597,1100,1026,2114,956,190,5347,692,1966,17048
"09/19/2002 07:00",1382,1937,706,1208,1117,2389,1048,224,6085,719,2133,18948
"09/19/2002 08:00",1442,1991,786,1279,1183,2632,1072,250,6705,728,2236,20304
"09/19/2002 09:00",1465,2052,847,1338,1234,2837,1067,269,7162,735,2300,21306
"09/19/2002 10:00",1480,2098,889,1387,1288,2995,1081,282,7394,739,2355,21988
"09/19/2002 11:00",1497,2128,927,1418,1317,3101,1079,295,7542,742,2385,22431
"09/19/2002 12:00",1493,2143,955,1436,1329,3166,1073,304,7611,742,2393,22645
"09/19/2002 13:00",1505,2172,976,1464,1356,3225,1081,310,7672,742,2414,22917
"09/19/2002 14:00",1508,2161,990,1476,1366,3277,1073,315,7719,740,2402,23027
"09/19/2002 15:00",1522,2151,1000,1473,1385,3318,1063,318,7728,740,2375,23073
"09/19/2002 16:00",1538,2146,1007,1470,1392,3333,1066,320,7731,744,2347,23094
"09/19/2002 17:00",1533,2123,994,1451,1376,3295,1061,317,7592,744,2301,22787
"09/19/2002 18:00",1537,2100,968,1422,1366,3227,1064,307,7235,745,2275,22246
"09/19/2002 19:00",1600,2168,978,1461,1411,3317,1111,311,7193,760,2337,22647
"09/19/2002 20:00",1551,2122,929,1427,1360,3173,1098,296,6874,747,2366,21943
"09/19/2002 21:00",1475,2018,884,1344,1279,2985,1043,281,6577,728,2268,20882
"09/19/2002 22:00",1359,1861,798,1215,1149,2667,964,254,6187,702,2101,19257
"09/19/2002 23:00",1231,1690,696,1090,1022,2330,881,221,5679,671,1938,17449
"09/20/2002 00:00",1160,1563,568,964,980,2100,894,184,5033,644,1818,15908
"09/20/2002 01:00",1123,1504,524,918,931,1954,861,169,4736,639,1740,15099
"09/20/2002 02:00",1080,1457,499,894,902,1875,838,161,4554,634,1689,14583
"09/20/2002 03:00",1063,1440,482,878,885,1839,832,155,4462,631,1666,14333
