"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/03/2002 00:00",1135,1668,563,1010,930,2061,766,197,4811,700,1782,15623
"09/03/2002 01:00",1091,1606,524,961,885,1920,737,183,4524,695,1712,14838
"09/03/2002 02:00",1069,1556,504,937,860,1848,715,176,4363,689,1664,14381
"09/03/2002 03:00",1059,1536,493,921,849,1822,707,172,4307,684,1637,14187
"09/03/2002 04:00",1072,1553,503,932,859,1836,720,176,4323,688,1652,14314
"09/03/2002 05:00",1163,1663,549,1001,911,1941,780,192,4604,702,1725,15231
"09/03/2002 06:00",1332,1858,630,1132,1022,2165,895,220,5258,733,1865,17110
"09/03/2002 07:00",1468,2017,744,1249,1138,2478,995,259,6122,750,2044,19264
"09/03/2002 08:00",1530,2114,835,1324,1230,2770,1043,291,6820,756,2174,20887
"09/03/2002 09:00",1569,2192,904,1380,1304,3016,1057,315,7345,761,2276,22119
"09/03/2002 10:00",1602,2257,950,1430,1379,3221,1083,332,7661,765,2348,23028
"09/03/2002 11:00",1625,2302,996,1457,1436,3386,1095,347,7903,770,2391,23708
"09/03/2002 12:00",1630,2324,1027,1471,1474,3501,1095,358,8053,772,2411,24116
"09/03/2002 13:00",1644,2356,1055,1492,1515,3605,1105,368,8206,772,2445,24563
"09/03/2002 14:00",1648,2354,1078,1493,1538,3685,1100,376,8316,771,2441,24800
"09/03/2002 15:00",1652,2344,1096,1484,1564,3758,1090,382,8393,772,2418,24953
"09/03/2002 16:00",1665,2332,1106,1474,1572,3790,1091,387,8427,775,2396,25015
"09/03/2002 17:00",1661,2298,1095,1446,1556,3752,1088,382,8266,776,2345,24665
"09/03/2002 18:00",1642,2250,1061,1400,1526,3658,1078,370,7814,776,2294,23869
"09/03/2002 19:00",1663,2250,1049,1394,1531,3647,1095,366,7638,776,2300,23709
"09/03/2002 20:00",1663,2243,1024,1388,1520,3612,1094,357,7438,773,2294,23406
"09/03/2002 21:00",1585,2174,979,1341,1445,3440,1047,341,7169,764,2260,22545
"09/03/2002 22:00",1451,2012,882,1225,1304,3100,958,308,6748,747,2128,20863
"09/03/2002 23:00",1294,1839,770,1107,1162,2728,849,268,6181,731,1962,18891
"09/04/2002 00:00",1200,1664,631,1017,1024,2312,835,220,5553,699,1807,16962
"09/04/2002 01:00",1152,1596,584,963,970,2156,799,203,5224,690,1729,16066
"09/04/2002 02:00",1117,1544,555,929,939,2067,775,193,5026,682,1680,15507
"09/04/2002 03:00",1098,1516,537,907,919,2026,763,186,4930,677,1649,15208
"09/04/2002 04:00",1102,1523,539,910,921,2028,770,188,4918,679,1653,15231
"09/04/2002 05:00",1172,1620,573,970,964,2115,821,199,5150,690,1714,15988
"09/04/2002 06:00",1327,1812,647,1093,1063,2327,923,225,5746,712,1844,17719
"09/04/2002 07:00",1464,1957,755,1204,1166,2632,1018,263,6541,729,2017,19746
"09/04/2002 08:00",1538,2045,838,1282,1256,2915,1069,291,7220,739,2146,21339
"09/04/2002 09:00",1581,2109,902,1339,1323,3153,1089,314,7724,748,2234,22516
"09/04/2002 10:00",1614,2163,946,1385,1387,3346,1109,329,8009,754,2303,23345
"09/04/2002 11:00",1627,2190,985,1409,1427,3487,1108,343,8212,758,2342,23888
"09/04/2002 12:00",1628,2201,1013,1416,1447,3580,1104,352,8314,760,2356,24171
"09/04/2002 13:00",1634,2224,1038,1433,1475,3662,1111,361,8414,761,2379,24492
"09/04/2002 14:00",1637,2216,1055,1438,1485,3726,1100,367,8485,758,2374,24641
"09/04/2002 15:00",1646,2207,1067,1434,1501,3771,1090,372,8517,757,2355,24717
"09/04/2002 16:00",1662,2199,1076,1427,1505,3784,1091,374,8525,761,2343,24747
"09/04/2002 17:00",1658,2167,1065,1399,1486,3735,1082,371,8374,764,2303,24404
"09/04/2002 18:00",1643,2124,1028,1350,1453,3630,1072,358,7929,759,2253,23599
"09/04/2002 19:00",1657,2125,1016,1340,1452,3609,1088,353,7746,759,2247,23392
"09/04/2002 20:00",1644,2114,987,1325,1434,3542,1083,344,7552,756,2245,23026
"09/04/2002 21:00",1568,2039,945,1280,1357,3357,1036,329,7290,745,2206,22152
"09/04/2002 22:00",1440,1886,855,1169,1222,3017,946,297,6906,726,2073,20537
"09/04/2002 23:00",1285,1717,748,1050,1093,2650,852,260,6379,715,1898,18647
"09/05/2002 00:00",1198,1614,631,975,1023,2248,834,220,5634,700,1795,16872
"09/05/2002 01:00",1153,1553,581,926,965,2085,798,202,5285,692,1720,15960
"09/05/2002 02:00",1107,1507,551,897,931,1988,776,191,5070,686,1673,15377
"09/05/2002 03:00",1090,1482,533,879,910,1936,764,185,4949,681,1647,15056
"09/05/2002 04:00",1095,1492,534,885,911,1927,768,186,4912,683,1654,15047
"09/05/2002 05:00",1162,1597,560,947,951,1993,812,195,5110,694,1724,15745
"09/05/2002 06:00",1306,1803,625,1076,1045,2187,908,218,5682,720,1862,17432
"09/05/2002 07:00",1440,1939,729,1188,1139,2474,1009,254,6434,741,2029,19376
"09/05/2002 08:00",1506,2009,803,1264,1214,2722,1053,280,7067,749,2147,20814
"09/05/2002 09:00",1538,2058,856,1323,1267,2920,1061,298,7516,755,2225,21817
"09/05/2002 10:00",1562,2098,891,1369,1314,3069,1081,311,7735,760,2286,22476
"09/05/2002 11:00",1571,2113,917,1393,1336,3159,1070,320,7872,761,2317,22829
"09/05/2002 12:00",1562,2116,936,1404,1340,3213,1064,326,7934,761,2330,22986
"09/05/2002 13:00",1561,2139,949,1422,1357,3259,1071,331,7987,761,2353,23190
"09/05/2002 14:00",1554,2127,961,1429,1362,3303,1062,335,8024,758,2345,23260
"09/05/2002 15:00",1555,2117,970,1426,1367,3334,1050,338,8035,758,2324,23274
"09/05/2002 16:00",1557,2109,973,1421,1367,3343,1050,339,8040,762,2309,23270
"09/05/2002 17:00",1541,2079,959,1396,1348,3300,1041,334,7887,762,2271,22918
"09/05/2002 18:00",1526,2038,924,1351,1316,3197,1035,322,7437,759,2223,22128
"09/05/2002 19:00",1544,2052,915,1349,1325,3178,1050,318,7248,763,2227,21969
"09/05/2002 20:00",1531,2045,883,1336,1301,3088,1055,308,7013,756,2240,21556
"09/05/2002 21:00",1454,1971,843,1286,1233,2926,1011,293,6757,744,2194,20712
"09/05/2002 22:00",1334,1818,760,1168,1108,2614,925,264,6365,724,2050,19130
"09/05/2002 23:00",1204,1645,659,1046,991,2271,840,230,5845,704,1880,17315
"09/06/2002 00:00",1146,1550,585,956,957,2111,836,202,5354,678,1779,16154
"09/06/2002 01:00",1106,1492,539,905,904,1951,798,186,5026,672,1704,15283
"09/06/2002 02:00",1065,1444,512,876,875,1858,773,177,4820,666,1655,14721
"09/06/2002 03:00",1048,1425,493,858,857,1810,765,171,4713,663,1629,14432
"09/06/2002 04:00",1052,1440,497,866,860,1805,771,172,4682,665,1635,14445
"09/06/2002 05:00",1120,1544,526,923,901,1872,809,182,4886,681,1708,15152
"09/06/2002 06:00",1263,1752,592,1047,998,2061,903,206,5474,713,1841,16850
"09/06/2002 07:00",1402,1892,695,1164,1097,2350,1003,241,6249,736,2013,18842
"09/06/2002 08:00",1467,1960,776,1249,1171,2609,1045,269,6889,748,2139,20322
"09/06/2002 09:00",1498,2014,832,1317,1225,2815,1052,288,7354,754,2221,21370
"09/06/2002 10:00",1519,2055,868,1364,1270,2968,1070,301,7592,758,2289,22054
"09/06/2002 11:00",1532,2070,895,1391,1298,3064,1059,310,7746,760,2325,22450
"09/06/2002 12:00",1524,2075,913,1404,1299,3117,1051,316,7817,760,2337,22613
"09/06/2002 13:00",1532,2098,928,1425,1315,3163,1057,321,7871,761,2363,22834
