"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2002 00:00",1208,1622,628,1031,1000,2250,785,216,5479,706,1823,16748
"09/04/2002 01:00",1163,1558,582,976,948,2094,751,200,5162,698,1745,15877
"09/04/2002 02:00",1125,1514,555,940,917,2006,732,190,4968,692,1697,15336
"09/04/2002 03:00",1108,1489,537,918,899,1964,721,184,4875,687,1667,15049
"09/04/2002 04:00",1114,1499,540,921,901,1961,729,185,4867,689,1673,15079
"09/04/2002 05:00",1186,1602,574,981,944,2045,786,197,5101,700,1734,15850
"09/04/2002 06:00",1343,1801,649,1103,1044,2251,894,223,5698,724,1869,17599
"09/04/2002 07:00",1481,1948,761,1223,1148,2546,986,261,6485,742,2042,19623
"09/04/2002 08:00",1551,2037,846,1304,1236,2831,1039,290,7151,748,2169,21202
"09/04/2002 09:00",1590,2093,914,1362,1302,3071,1058,314,7649,753,2255,22361
"09/04/2002 10:00",1617,2140,962,1410,1371,3266,1079,330,7932,759,2314,23180
"09/04/2002 11:00",1626,2159,1006,1432,1412,3413,1074,345,8129,762,2343,23701
"09/04/2002 12:00",1621,2163,1040,1434,1434,3510,1068,356,8232,762,2351,23971
"09/04/2002 13:00",1625,2184,1070,1447,1468,3594,1073,368,8329,761,2369,24288
"09/04/2002 14:00",1626,2175,1090,1447,1482,3661,1061,373,8403,760,2358,24436
"09/04/2002 15:00",1631,2166,1105,1439,1504,3712,1051,379,8436,758,2332,24513
"09/04/2002 16:00",1647,2156,1117,1428,1512,3734,1052,383,8443,762,2316,24550
"09/04/2002 17:00",1641,2122,1108,1399,1495,3696,1043,380,8295,762,2275,24216
"09/04/2002 18:00",1626,2079,1072,1347,1460,3596,1032,367,7860,759,2222,23420
"09/04/2002 19:00",1638,2085,1058,1338,1458,3581,1048,364,7676,761,2217,23224
"09/04/2002 20:00",1628,2080,1031,1319,1440,3544,1044,354,7481,757,2210,22888
"09/04/2002 21:00",1550,2006,988,1274,1362,3362,999,339,7213,746,2171,22010
"09/04/2002 22:00",1427,1853,895,1164,1223,3032,903,307,6813,731,2040,20388
"09/04/2002 23:00",1272,1684,785,1047,1092,2672,808,269,6278,717,1871,18495
"09/05/2002 00:00",1195,1602,648,987,1022,2243,812,223,5624,705,1798,16859
"09/05/2002 01:00",1152,1542,596,936,964,2072,776,206,5274,697,1722,15937
"09/05/2002 02:00",1106,1495,565,906,930,1972,754,195,5057,691,1677,15348
"09/05/2002 03:00",1090,1469,547,886,909,1916,742,189,4933,686,1652,15019
"09/05/2002 04:00",1096,1480,545,893,909,1907,747,188,4894,688,1660,15007
"09/05/2002 05:00",1163,1585,568,954,949,1968,794,196,5087,698,1731,15693
"09/05/2002 06:00",1309,1788,634,1084,1042,2152,894,218,5658,723,1876,17378
"09/05/2002 07:00",1444,1926,740,1200,1139,2438,996,255,6415,741,2045,19339
"09/05/2002 08:00",1510,1996,815,1277,1213,2692,1042,281,7042,748,2162,20778
"09/05/2002 09:00",1539,2047,869,1335,1267,2893,1054,299,7493,753,2235,21784
"09/05/2002 10:00",1562,2088,907,1380,1315,3043,1072,313,7712,758,2290,22440
"09/05/2002 11:00",1573,2105,936,1401,1338,3139,1064,323,7849,760,2314,22802
"09/05/2002 12:00",1563,2110,958,1408,1345,3195,1058,330,7917,762,2323,22969
"09/05/2002 13:00",1564,2132,973,1425,1364,3243,1065,336,7973,760,2344,23179
"09/05/2002 14:00",1559,2124,985,1431,1371,3288,1056,339,8016,759,2332,23260
"09/05/2002 15:00",1561,2116,996,1426,1378,3321,1045,344,8035,759,2308,23289
"09/05/2002 16:00",1564,2109,1000,1417,1379,3332,1046,345,8046,763,2293,23294
"09/05/2002 17:00",1547,2079,988,1392,1360,3290,1038,341,7887,763,2256,22941
"09/05/2002 18:00",1532,2039,952,1345,1329,3189,1031,329,7433,760,2207,22146
"09/05/2002 19:00",1550,2051,941,1342,1336,3174,1045,325,7236,763,2210,21973
"09/05/2002 20:00",1534,2042,909,1327,1310,3088,1046,314,6985,756,2218,21529
"09/05/2002 21:00",1459,1968,869,1280,1242,2930,1001,300,6739,744,2173,20705
"09/05/2002 22:00",1340,1816,786,1160,1118,2620,913,270,6343,727,2029,19122
"09/05/2002 23:00",1209,1644,683,1038,997,2281,827,235,5818,709,1861,17302
"09/06/2002 00:00",1149,1542,601,945,956,2069,813,207,5382,682,1763,16109
"09/06/2002 01:00",1108,1486,554,896,903,1915,776,191,5049,676,1688,15242
"09/06/2002 02:00",1068,1437,526,867,873,1828,751,182,4841,670,1642,14685
"09/06/2002 03:00",1050,1418,508,850,856,1786,742,175,4732,666,1619,14402
"09/06/2002 04:00",1055,1434,508,860,858,1786,749,175,4701,668,1629,14423
"09/06/2002 05:00",1123,1539,536,919,899,1857,788,185,4904,682,1707,15139
"09/06/2002 06:00",1265,1749,602,1049,996,2052,883,207,5494,711,1853,16861
"09/06/2002 07:00",1408,1889,706,1168,1096,2341,986,243,6273,731,2025,18866
"09/06/2002 08:00",1473,1954,785,1251,1170,2597,1031,270,6911,743,2148,20333
"09/06/2002 09:00",1504,2006,843,1316,1225,2796,1040,290,7376,750,2223,21369
"09/06/2002 10:00",1523,2043,881,1358,1271,2947,1057,303,7617,755,2284,22039
"09/06/2002 11:00",1538,2057,908,1383,1302,3040,1046,313,7772,757,2312,22428
"09/06/2002 12:00",1532,2060,929,1391,1305,3092,1038,319,7846,758,2317,22587
"09/06/2002 13:00",1540,2083,945,1410,1323,3139,1043,325,7900,759,2340,22807
"09/06/2002 14:00",1534,2069,956,1415,1333,3180,1036,330,7933,757,2330,22873
"09/06/2002 15:00",1539,2049,969,1408,1339,3204,1026,333,7937,755,2305,22864
"09/06/2002 16:00",1541,2034,968,1397,1335,3203,1024,333,7930,754,2284,22803
"09/06/2002 17:00",1515,1988,949,1365,1311,3144,1009,327,7754,756,2237,22355
"09/06/2002 18:00",1497,1938,910,1316,1277,3056,1000,313,7311,752,2183,21553
"09/06/2002 19:00",1511,1949,897,1312,1285,3055,1012,309,7132,753,2188,21403
"09/06/2002 20:00",1487,1927,858,1290,1256,2953,1013,296,6854,745,2201,20880
"09/06/2002 21:00",1436,1872,827,1251,1210,2826,980,284,6618,734,2163,20201
"09/06/2002 22:00",1341,1746,762,1148,1109,2574,909,263,6281,717,2032,18882
"09/06/2002 23:00",1226,1591,673,1028,1000,2279,830,232,5852,696,1865,17272
"09/07/2002 00:00",1077,1509,587,923,989,2065,780,205,5314,661,1720,15830
"09/07/2002 01:00",1032,1442,539,872,937,1910,744,188,4990,654,1643,14951
"09/07/2002 02:00",996,1398,509,842,898,1814,724,177,4779,649,1592,14378
"09/07/2002 03:00",979,1373,489,821,872,1759,722,170,4642,645,1554,14026
"09/07/2002 04:00",974,1369,487,819,867,1740,720,169,4556,644,1545,13890
"09/07/2002 05:00",995,1406,496,830,883,1753,723,172,4569,651,1585,14063
"09/07/2002 06:00",1042,1502,515,875,918,1836,743,179,4741,670,1628,14649
"09/07/2002 07:00",1123,1607,578,953,980,2018,813,202,5048,695,1704,15721
"09/07/2002 08:00",1225,1715,668,1067,1069,2299,883,233,5481,715,1818,17173
"09/07/2002 09:00",1297,1803,742,1162,1145,2555,920,259,5902,731,1911,18427
"09/07/2002 10:00",1315,1848,792,1222,1208,2749,927,276,6248,738,1992,19315
"09/07/2002 11:00",1332,1853,828,1253,1237,2859,924,288,6439,737,2028,19778
