"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2002 00:00",1085,1513,584,932,897,2034,762,193,5114,680,1644,15438
"09/12/2002 01:00",1055,1461,539,888,857,1875,732,178,4798,675,1579,14637
"09/12/2002 02:00",1017,1420,511,864,833,1789,715,169,4606,670,1542,14136
"09/12/2002 03:00",1008,1403,497,851,821,1744,707,164,4493,667,1528,13883
"09/12/2002 04:00",1023,1420,502,862,830,1736,711,166,4455,672,1543,13920
"09/12/2002 05:00",1096,1531,536,930,884,1798,760,177,4630,686,1629,14657
"09/12/2002 06:00",1245,1754,608,1080,991,1983,863,200,5146,720,1798,16388
"09/12/2002 07:00",1358,1894,708,1199,1077,2244,958,234,5805,742,1953,18172
"09/12/2002 08:00",1402,1955,768,1267,1127,2471,994,253,6347,745,2039,19368
"09/12/2002 09:00",1409,1988,809,1312,1158,2643,998,267,6722,748,2094,20148
"09/12/2002 10:00",1422,2017,832,1346,1179,2766,1011,275,6880,748,2129,20605
"09/12/2002 11:00",1430,2024,850,1355,1188,2834,1005,280,6956,745,2130,20797
"09/12/2002 12:00",1415,2019,858,1353,1180,2871,997,283,6987,744,2127,20834
"09/12/2002 13:00",1413,2035,865,1363,1191,2903,1002,285,7002,741,2140,20940
"09/12/2002 14:00",1404,2024,873,1362,1183,2929,993,288,7005,740,2117,20918
"09/12/2002 15:00",1389,2010,878,1349,1182,2941,981,290,6986,739,2081,20826
"09/12/2002 16:00",1384,2003,881,1342,1182,2934,981,291,6964,742,2059,20763
"09/12/2002 17:00",1366,1980,866,1320,1167,2887,972,286,6820,742,2021,20427
"09/12/2002 18:00",1362,1955,845,1286,1158,2809,969,279,6448,743,1987,19841
"09/12/2002 19:00",1415,2004,855,1318,1203,2876,1003,281,6366,754,2035,20110
"09/12/2002 20:00",1407,1990,818,1303,1177,2799,1001,270,6131,745,2061,19702
"09/12/2002 21:00",1326,1904,780,1240,1114,2638,952,258,5862,730,1995,18799
"09/12/2002 22:00",1214,1749,697,1115,1000,2346,870,230,5468,709,1851,17249
"09/12/2002 23:00",1112,1579,599,989,887,2039,791,198,4976,689,1705,15564
"09/13/2002 00:00",1049,1445,520,874,851,1825,781,174,4790,659,1632,14600
"09/13/2002 01:00",1022,1397,480,834,814,1694,746,160,4501,655,1565,13868
"09/13/2002 02:00",983,1355,459,812,793,1629,726,153,4330,651,1526,13417
"09/13/2002 03:00",974,1341,445,802,785,1601,718,148,4247,649,1514,13224
"09/13/2002 04:00",989,1362,452,817,795,1610,723,151,4232,653,1531,13315
"09/13/2002 05:00",1066,1474,489,884,848,1695,764,163,4445,674,1629,14131
"09/13/2002 06:00",1216,1699,564,1034,966,1913,862,188,5054,715,1811,16022
"09/13/2002 07:00",1341,1841,666,1153,1067,2189,970,222,5795,742,1969,17955
"09/13/2002 08:00",1385,1901,745,1227,1125,2423,1008,248,6371,753,2060,19246
"09/13/2002 09:00",1397,1947,800,1277,1166,2601,1007,267,6777,757,2115,20111
"09/13/2002 10:00",1406,1979,829,1310,1194,2734,1025,276,6965,759,2156,20633
"09/13/2002 11:00",1422,1988,854,1324,1213,2814,1010,285,7080,760,2159,20909
"09/13/2002 12:00",1408,1987,867,1324,1207,2856,1000,289,7126,760,2150,20974
"09/13/2002 13:00",1415,2006,880,1336,1217,2898,1007,293,7154,759,2161,21126
"09/13/2002 14:00",1404,1990,894,1334,1216,2931,1002,298,7163,757,2136,21125
"09/13/2002 15:00",1395,1969,908,1319,1216,2950,991,303,7148,755,2093,21047
"09/13/2002 16:00",1389,1955,908,1305,1211,2949,990,302,7134,754,2067,20964
"09/13/2002 17:00",1358,1910,884,1272,1189,2901,975,295,6978,755,2021,20538
"09/13/2002 18:00",1350,1870,850,1234,1173,2845,971,284,6613,753,1985,19928
"09/13/2002 19:00",1394,1913,850,1263,1216,2920,995,284,6539,762,2032,20168
"09/13/2002 20:00",1374,1883,802,1244,1183,2828,997,268,6261,753,2056,19649
"09/13/2002 21:00",1313,1814,768,1190,1136,2690,959,256,5985,737,1992,18840
"09/13/2002 22:00",1221,1686,700,1083,1042,2443,893,233,5639,715,1855,17510
"09/13/2002 23:00",1134,1532,610,960,934,2161,820,204,5220,685,1711,15971
"09/14/2002 00:00",981,1392,551,848,879,1831,741,187,4703,635,1595,14343
"09/14/2002 01:00",947,1336,508,805,840,1698,707,172,4429,630,1526,13598
"09/14/2002 02:00",911,1300,483,783,810,1626,692,164,4256,628,1481,13134
"09/14/2002 03:00",904,1279,467,768,793,1587,692,159,4147,625,1452,12873
"09/14/2002 04:00",907,1278,470,770,793,1578,688,160,4081,627,1447,12799
"09/14/2002 05:00",937,1328,485,789,819,1602,690,165,4103,636,1507,13061
"09/14/2002 06:00",986,1440,510,851,863,1696,707,173,4282,662,1574,13744
"09/14/2002 07:00",1048,1528,568,928,925,1864,779,193,4558,688,1628,14707
"09/14/2002 08:00",1128,1616,656,1028,998,2120,844,223,4947,709,1711,15980
"09/14/2002 09:00",1183,1687,726,1106,1060,2341,868,247,5307,722,1785,17032
"09/14/2002 10:00",1188,1724,762,1155,1101,2503,870,259,5596,727,1842,17727
"09/14/2002 11:00",1202,1719,790,1172,1117,2581,861,269,5736,723,1847,18017
"09/14/2002 12:00",1199,1704,799,1171,1113,2621,850,272,5780,725,1830,18064
"09/14/2002 13:00",1191,1697,803,1172,1118,2636,842,273,5765,722,1819,18038
"09/14/2002 14:00",1177,1675,815,1167,1108,2643,841,277,5753,717,1799,17972
"09/14/2002 15:00",1180,1652,828,1159,1123,2650,825,282,5727,713,1782,17921
"09/14/2002 16:00",1196,1653,832,1166,1132,2664,830,283,5733,719,1780,17988
"09/14/2002 17:00",1210,1663,818,1171,1132,2656,832,278,5724,724,1768,17976
