"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2002 00:00",1099,1322,594,900,937,2121,779,186,5206,601,1656,15401
"09/08/2002 01:00",1072,1267,541,849,887,1944,744,169,4902,598,1577,14550
"09/08/2002 02:00",1030,1226,508,817,852,1835,711,158,4689,591,1527,13944
"09/08/2002 03:00",1000,1203,485,795,828,1768,701,151,4540,586,1491,13548
"09/08/2002 04:00",972,1200,479,785,818,1737,706,149,4457,590,1480,13373
"09/08/2002 05:00",970,1195,484,786,824,1725,704,151,4439,596,1483,13357
"09/08/2002 06:00",1007,1220,494,799,851,1752,729,154,4508,617,1496,13627
"09/08/2002 07:00",1087,1290,550,839,892,1887,783,172,4693,646,1551,14390
"09/08/2002 08:00",1197,1387,638,941,975,2180,848,199,5047,680,1670,15762
"09/08/2002 09:00",1264,1511,728,1045,1061,2490,914,228,5446,704,1795,17186
"09/08/2002 10:00",1308,1602,796,1125,1144,2769,943,249,5818,713,1903,18370
"09/08/2002 11:00",1346,1693,863,1197,1203,2994,968,270,6089,719,1992,19334
"09/08/2002 12:00",1377,1753,915,1254,1244,3139,972,286,6247,720,2052,19959
"09/08/2002 13:00",1395,1767,950,1299,1288,3240,971,297,6340,723,2102,20372
"09/08/2002 14:00",1402,1777,978,1331,1324,3321,963,305,6428,724,2144,20697
"09/08/2002 15:00",1442,1796,998,1357,1358,3391,966,312,6462,725,2164,20971
"09/08/2002 16:00",1493,1835,1014,1381,1385,3439,970,317,6501,731,2202,21268
"09/08/2002 17:00",1516,1860,1012,1386,1390,3415,978,316,6494,737,2200,21304
"09/08/2002 18:00",1524,1864,993,1360,1379,3326,990,310,6417,734,2173,21070
"09/08/2002 19:00",1564,1902,1000,1359,1388,3342,1021,313,6513,738,2178,21318
"09/08/2002 20:00",1556,1876,982,1341,1368,3314,1013,307,6577,736,2198,21268
"09/08/2002 21:00",1527,1837,962,1297,1311,3201,979,301,6560,722,2182,20879
"09/08/2002 22:00",1458,1725,883,1220,1198,2926,917,276,6377,681,2091,19752
"09/08/2002 23:00",1318,1575,786,1124,1084,2607,823,246,6070,651,1959,18243
"09/09/2002 00:00",1245,1631,711,988,1002,2275,944,229,5725,630,1708,17088
"09/09/2002 01:00",1202,1571,661,941,947,2118,914,213,5422,620,1632,16241
