"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2002 00:00",1177,1667,561,1057,959,2006,871,171,5185,687,1892,16233
"09/20/2002 01:00",1134,1608,518,1008,911,1865,846,158,4872,675,1819,15414
"09/20/2002 02:00",1098,1556,496,985,884,1789,824,151,4683,669,1770,14905
"09/20/2002 03:00",1082,1545,480,969,870,1757,823,146,4593,668,1741,14674
"09/20/2002 04:00",1089,1562,483,980,873,1762,826,148,4593,670,1752,14738
"09/20/2002 05:00",1165,1677,522,1042,918,1851,882,159,4814,681,1839,15550
"09/20/2002 06:00",1318,1898,603,1192,1030,2072,992,184,5419,712,1998,17418
"09/20/2002 07:00",1439,2044,705,1301,1124,2335,1061,215,6169,736,2160,19289
"09/20/2002 08:00",1493,2105,787,1375,1197,2591,1087,240,6812,733,2270,20690
"09/20/2002 09:00",1522,2173,851,1433,1256,2805,1080,260,7292,740,2343,21755
"09/20/2002 10:00",1539,2220,895,1470,1314,2980,1095,273,7566,744,2397,22493
"09/20/2002 11:00",1546,2243,930,1487,1353,3097,1095,283,7744,752,2424,22954
"09/20/2002 12:00",1533,2251,953,1497,1364,3166,1089,290,7829,748,2428,23148
"09/20/2002 13:00",1538,2272,973,1512,1391,3227,1093,296,7897,743,2442,23384
"09/20/2002 14:00",1531,2242,986,1503,1407,3277,1075,301,7941,744,2419,23426
"09/20/2002 15:00",1532,2206,998,1483,1420,3304,1064,304,7931,744,2383,23369
"09/20/2002 16:00",1540,2177,1000,1469,1419,3310,1056,305,7914,740,2328,23258
"09/20/2002 17:00",1526,2133,981,1438,1397,3258,1051,299,7742,736,2260,22821
"09/20/2002 18:00",1523,2090,951,1410,1383,3208,1046,291,7373,738,2229,22242
"09/20/2002 19:00",1581,2151,960,1443,1422,3309,1105,293,7316,755,2293,22628
"09/20/2002 20:00",1526,2093,905,1406,1363,3168,1075,276,6929,733,2306,21780
"09/20/2002 21:00",1463,1996,864,1327,1301,3013,1024,263,6644,718,2218,20831
"09/20/2002 22:00",1374,1862,797,1214,1195,2762,951,243,6306,723,2080,19507
"09/20/2002 23:00",1246,1720,709,1106,1080,2476,859,216,5892,699,1932,17935
"09/21/2002 00:00",1113,1573,616,1028,1015,2107,836,196,5136,659,1846,16125
"09/21/2002 01:00",1066,1504,568,971,965,1956,807,180,4838,651,1757,15263
