"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2002 00:00",1192,1631,625,1013,1039,2286,817,217,5651,705,1791,16967
"09/05/2002 01:00",1150,1567,576,962,979,2112,781,199,5307,697,1714,16044
"09/05/2002 02:00",1103,1520,547,931,945,2008,760,189,5088,691,1668,15450
"09/05/2002 03:00",1086,1493,531,913,922,1946,748,184,4957,686,1644,15110
"09/05/2002 04:00",1091,1502,529,919,922,1929,752,183,4906,689,1652,15074
"09/05/2002 05:00",1157,1601,551,982,959,1980,798,191,5076,700,1727,15722
"09/05/2002 06:00",1301,1796,617,1115,1048,2154,892,214,5599,727,1875,17338
"09/05/2002 07:00",1430,1937,720,1230,1140,2431,994,249,6308,748,2031,19218
"09/05/2002 08:00",1494,2018,791,1307,1214,2693,1041,274,6914,757,2139,20642
"09/05/2002 09:00",1523,2071,843,1353,1266,2903,1052,293,7356,762,2203,21625
"09/05/2002 10:00",1543,2114,878,1392,1317,3065,1071,304,7569,767,2251,22271
"09/05/2002 11:00",1549,2129,903,1405,1337,3169,1061,313,7689,769,2262,22586
"09/05/2002 12:00",1537,2132,922,1400,1341,3231,1054,320,7749,769,2261,22716
"09/05/2002 13:00",1537,2151,935,1410,1359,3286,1061,324,7790,768,2275,22896
"09/05/2002 14:00",1531,2143,950,1407,1366,3337,1053,329,7821,767,2255,22959
"09/05/2002 15:00",1533,2135,964,1393,1374,3373,1040,335,7831,766,2221,22965
"09/05/2002 16:00",1539,2127,969,1379,1375,3389,1042,336,7835,770,2203,22964
"09/05/2002 17:00",1526,2098,958,1351,1356,3350,1033,332,7689,770,2166,22629
"09/05/2002 18:00",1512,2056,926,1304,1322,3244,1026,321,7254,768,2119,21852
"09/05/2002 19:00",1529,2066,920,1308,1327,3218,1040,318,7061,771,2131,21689
"09/05/2002 20:00",1519,2054,892,1302,1301,3149,1044,309,6833,765,2149,21317
"09/05/2002 21:00",1443,1981,851,1253,1232,2993,1000,295,6595,753,2100,20496
"09/05/2002 22:00",1328,1830,768,1134,1110,2690,915,267,6207,733,1961,18943
"09/05/2002 23:00",1198,1661,667,1011,993,2352,831,231,5691,712,1808,17155
"09/06/2002 00:00",1145,1568,603,932,972,2123,837,208,5453,686,1750,16277
"09/06/2002 01:00",1104,1508,554,885,917,1960,799,192,5103,680,1675,15377
"09/06/2002 02:00",1060,1455,527,858,886,1865,772,182,4882,674,1629,14790
"09/06/2002 03:00",1043,1433,508,843,867,1816,763,176,4762,670,1606,14487
"09/06/2002 04:00",1049,1448,506,853,868,1810,769,175,4719,672,1617,14486
"09/06/2002 05:00",1114,1545,530,913,906,1872,806,183,4897,688,1695,15149
"09/06/2002 06:00",1247,1738,595,1041,995,2051,896,206,5457,718,1835,16779
"09/06/2002 07:00",1383,1880,699,1156,1091,2332,999,242,6233,741,2000,18756
"09/06/2002 08:00",1445,1953,777,1237,1164,2591,1042,269,6879,753,2117,20227
"09/06/2002 09:00",1474,2016,835,1300,1219,2797,1052,288,7358,760,2190,21289
"09/06/2002 10:00",1493,2062,876,1341,1263,2954,1070,303,7601,762,2247,21972
"09/06/2002 11:00",1510,2085,905,1365,1293,3054,1062,313,7764,765,2272,22388
"09/06/2002 12:00",1502,2094,928,1374,1296,3111,1056,321,7846,766,2277,22571
"09/06/2002 13:00",1509,2117,946,1394,1313,3161,1062,327,7909,767,2299,22804
"09/06/2002 14:00",1502,2108,958,1403,1323,3206,1057,332,7946,765,2289,22889
"09/06/2002 15:00",1504,2093,971,1396,1327,3232,1049,335,7965,765,2262,22899
"09/06/2002 16:00",1499,2080,972,1386,1322,3230,1046,335,7967,764,2242,22843
"09/06/2002 17:00",1470,2037,956,1355,1298,3174,1033,330,7785,765,2197,22400
"09/06/2002 18:00",1453,1989,918,1310,1267,3088,1026,318,7327,762,2147,21605
"09/06/2002 19:00",1470,1996,907,1307,1273,3082,1037,314,7136,764,2155,21441
"09/06/2002 20:00",1448,1963,872,1290,1242,2983,1035,302,6828,755,2170,20888
"09/06/2002 21:00",1401,1913,843,1253,1200,2869,1005,292,6625,746,2139,20286
"09/06/2002 22:00",1307,1791,780,1150,1104,2624,937,269,6294,727,2011,18994
"09/06/2002 23:00",1204,1637,693,1029,999,2331,858,240,5863,701,1851,17406
"09/07/2002 00:00",1062,1531,581,907,996,2102,802,203,5335,651,1681,15851
