"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2002 00:00",1123,1474,647,980,1006,2113,711,203,5109,646,1693,15705
"09/22/2002 01:00",1090,1415,593,928,956,1944,679,185,4820,639,1619,14868
"09/22/2002 02:00",1036,1374,558,895,923,1845,658,175,4626,633,1578,14301
"09/22/2002 03:00",1013,1344,537,873,899,1786,642,168,4493,630,1540,13925
"09/22/2002 04:00",998,1329,531,860,890,1754,634,166,4422,630,1526,13740
"09/22/2002 05:00",1006,1338,533,858,901,1744,639,167,4385,634,1543,13748
"09/22/2002 06:00",1028,1378,544,885,927,1778,654,170,4412,642,1578,13996
"09/22/2002 07:00",1062,1423,575,921,945,1847,699,180,4471,659,1576,14358
"09/22/2002 08:00",1123,1513,633,994,999,2055,761,199,4697,670,1604,15248
"09/22/2002 09:00",1160,1606,697,1068,1066,2287,809,219,4976,683,1658,16229
"09/22/2002 10:00",1183,1666,739,1117,1114,2493,834,232,5246,692,1703,17019
"09/22/2002 11:00",1198,1707,773,1145,1139,2642,828,242,5421,695,1721,17511
"09/22/2002 12:00",1196,1723,794,1157,1148,2731,822,249,5514,693,1724,17751
"09/22/2002 13:00",1182,1717,800,1158,1152,2761,818,251,5526,689,1706,17760
"09/22/2002 14:00",1155,1704,807,1148,1148,2784,805,253,5520,685,1685,17694
"09/22/2002 15:00",1154,1697,808,1142,1149,2797,793,253,5494,682,1665,17634
"09/22/2002 16:00",1170,1710,810,1146,1151,2808,789,253,5479,685,1670,17671
"09/22/2002 17:00",1187,1731,807,1157,1153,2808,798,252,5482,689,1676,17740
"09/22/2002 18:00",1212,1748,807,1158,1168,2807,823,253,5527,691,1712,17906
"09/22/2002 19:00",1301,1842,842,1219,1225,2950,877,264,5765,710,1809,18804
"09/22/2002 20:00",1296,1810,810,1191,1192,2888,871,254,5713,699,1845,18569
"09/22/2002 21:00",1247,1737,783,1133,1133,2770,834,245,5597,681,1800,17960
"09/22/2002 22:00",1204,1625,719,1059,1045,2558,776,225,5400,668,1721,17000
"09/22/2002 23:00",1104,1508,640,978,960,2294,705,201,5084,649,1644,15767
"09/23/2002 00:00",1068,1444,584,904,947,2010,724,186,4858,648,1629,15002
"09/23/2002 01:00",1043,1410,540,870,907,1871,698,171,4606,644,1578,14338
"09/23/2002 02:00",998,1382,513,857,886,1796,685,164,4454,640,1553,13928
"09/23/2002 03:00",988,1371,498,852,873,1762,675,159,4379,637,1548,13742
"09/23/2002 04:00",1006,1390,503,866,882,1761,684,160,4388,641,1564,13845
"09/23/2002 05:00",1078,1497,536,943,933,1844,727,171,4608,658,1663,14658
"09/23/2002 06:00",1226,1722,614,1109,1043,2065,836,195,5188,691,1857,16546
"09/23/2002 07:00",1345,1861,712,1214,1128,2323,940,226,5890,716,2002,18357
"09/23/2002 08:00",1402,1933,786,1275,1187,2556,978,249,6476,723,2080,19645
"09/23/2002 09:00",1418,1987,837,1310,1230,2743,987,266,6899,728,2130,20535
"09/23/2002 10:00",1430,2020,870,1345,1261,2878,1001,276,7088,733,2167,21069
"09/23/2002 11:00",1444,2032,890,1353,1272,2957,989,282,7192,735,2165,21311
"09/23/2002 12:00",1428,2029,902,1352,1265,2998,982,286,7242,733,2151,21368
"09/23/2002 13:00",1429,2037,907,1360,1274,3026,985,288,7270,732,2147,21455
"09/23/2002 14:00",1418,2019,915,1355,1264,3047,978,290,7272,729,2116,21403
"09/23/2002 15:00",1408,1998,921,1339,1265,3056,968,292,7261,727,2069,21304
"09/23/2002 16:00",1404,1991,922,1327,1261,3055,968,293,7258,729,2045,21253
"09/23/2002 17:00",1385,1974,909,1309,1244,3027,963,289,7124,730,2008,20962
"09/23/2002 18:00",1397,1968,891,1293,1244,2997,970,283,6808,733,1997,20581
"09/23/2002 19:00",1454,2039,904,1346,1291,3096,1009,288,6775,744,2068,21014
"09/23/2002 20:00",1409,1995,849,1318,1236,2957,989,270,6451,731,2085,20290
"09/23/2002 21:00",1320,1884,799,1230,1154,2756,933,254,6123,711,1985,19149
"09/23/2002 22:00",1202,1727,712,1105,1035,2460,853,226,5706,690,1838,17554
"09/23/2002 23:00",1098,1567,614,985,921,2149,781,195,5177,666,1706,15859
"09/24/2002 00:00",1059,1456,543,904,908,1903,745,174,4736,653,1655,14736
"09/24/2002 01:00",1033,1411,502,867,867,1764,717,161,4447,649,1593,14011
"09/24/2002 02:00",997,1374,479,852,844,1691,701,153,4288,644,1559,13582
"09/24/2002 03:00",987,1357,466,844,830,1658,691,149,4208,641,1548,13379
"09/24/2002 04:00",1004,1376,472,859,839,1659,695,151,4207,646,1565,13473
"09/24/2002 05:00",1086,1494,508,938,894,1743,745,162,4427,663,1663,14323
"09/24/2002 06:00",1250,1738,588,1112,1017,1977,855,188,5061,703,1864,16353
"09/24/2002 07:00",1362,1871,688,1216,1108,2239,945,221,5800,728,2012,18190
"09/24/2002 08:00",1396,1912,760,1259,1156,2446,963,244,6371,731,2072,19310
"09/24/2002 09:00",1398,1943,809,1283,1188,2605,958,259,6763,734,2110,20050
"09/24/2002 10:00",1405,1965,835,1309,1214,2716,970,267,6930,734,2134,20479
"09/24/2002 11:00",1411,1969,855,1314,1220,2777,960,274,7023,733,2129,20665
"09/24/2002 12:00",1395,1961,866,1309,1210,2803,950,278,7063,730,2117,20682
"09/24/2002 13:00",1392,1971,875,1320,1217,2825,952,281,7098,728,2119,20778
"09/24/2002 14:00",1383,1954,884,1316,1209,2844,943,283,7113,725,2089,20743
"09/24/2002 15:00",1371,1938,890,1302,1209,2863,931,285,7110,724,2044,20667
"09/24/2002 16:00",1367,1933,892,1296,1209,2869,930,286,7110,728,2017,20637
"09/24/2002 17:00",1354,1914,877,1282,1193,2844,926,282,6970,729,1985,20356
"09/24/2002 18:00",1366,1912,859,1274,1195,2825,935,276,6665,730,1979,20016
"09/24/2002 19:00",1431,1990,871,1329,1249,2933,980,279,6639,744,2056,20501
"09/24/2002 20:00",1397,1957,818,1307,1198,2803,968,262,6317,732,2080,19839
"09/24/2002 21:00",1308,1846,769,1221,1123,2616,912,247,5976,711,1980,18709
"09/24/2002 22:00",1193,1691,683,1094,1005,2321,836,219,5551,687,1827,17107
"09/24/2002 23:00",1091,1531,587,971,889,2012,766,188,5023,661,1688,15407
"09/25/2002 00:00",1024,1421,510,876,852,1750,730,165,4610,645,1602,14185
"09/25/2002 01:00",1001,1380,472,842,816,1630,705,152,4334,641,1547,13520
"09/25/2002 02:00",970,1344,451,828,797,1569,690,146,4183,637,1517,13132
"09/25/2002 03:00",964,1331,439,822,788,1545,681,142,4110,634,1508,12964
"09/25/2002 04:00",984,1350,447,838,798,1556,685,144,4120,639,1528,13089
"09/25/2002 05:00",1069,1473,487,918,857,1654,737,157,4356,658,1627,13993
"09/25/2002 06:00",1242,1723,575,1098,990,1904,850,186,5009,702,1832,16111
"09/25/2002 07:00",1351,1856,675,1203,1085,2165,937,218,5760,727,1985,17962
"09/25/2002 08:00",1381,1897,742,1242,1132,2363,950,239,6339,731,2043,19059
"09/25/2002 09:00",1377,1921,791,1263,1165,2508,946,254,6736,733,2082,19776
"09/25/2002 10:00",1382,1940,815,1286,1190,2611,956,263,6912,733,2103,20191
"09/25/2002 11:00",1384,1941,837,1288,1197,2665,946,270,7013,732,2099,20372
"09/25/2002 12:00",1366,1928,850,1283,1186,2687,934,274,7061,728,2086,20383
"09/25/2002 13:00",1360,1935,863,1291,1196,2710,933,278,7103,726,2089,20484
"09/25/2002 14:00",1349,1915,874,1286,1187,2727,923,281,7124,723,2060,20449
"09/25/2002 15:00",1332,1895,883,1272,1190,2746,911,285,7120,721,2016,20371
"09/25/2002 16:00",1327,1889,888,1268,1192,2756,909,286,7118,725,1989,20347
"09/25/2002 17:00",1320,1871,875,1256,1178,2737,906,282,6976,725,1958,20084
"09/25/2002 18:00",1337,1875,860,1254,1185,2735,918,277,6683,727,1955,19806
"09/25/2002 19:00",1405,1955,872,1310,1240,2847,962,281,6657,741,2035,20305
"09/25/2002 20:00",1381,1934,824,1290,1196,2737,954,266,6359,730,2061,19732
"09/25/2002 21:00",1285,1815,774,1204,1117,2543,893,249,6003,708,1958,18549
"09/25/2002 22:00",1168,1660,687,1077,998,2248,817,222,5567,682,1806,16932
"09/25/2002 23:00",1063,1503,591,955,880,1943,751,191,5032,656,1662,15227
"09/26/2002 00:00",1009,1408,513,866,835,1695,721,166,4558,642,1580,13993
"09/26/2002 01:00",987,1368,475,832,802,1582,695,154,4287,638,1528,13348
"09/26/2002 02:00",955,1334,457,819,784,1526,681,149,4138,636,1499,12978
"09/26/2002 03:00",950,1322,446,813,776,1505,672,145,4067,633,1491,12820
"09/26/2002 04:00",970,1342,451,830,788,1520,677,146,4076,638,1513,12951
"09/26/2002 05:00",1059,1467,488,911,849,1621,729,158,4309,659,1612,13862
"09/26/2002 06:00",1235,1719,578,1092,986,1879,843,187,4958,702,1819,15998
"09/26/2002 07:00",1341,1849,679,1195,1080,2137,930,220,5689,726,1972,17818
"09/26/2002 08:00",1369,1889,745,1233,1127,2328,942,241,6266,729,2030,18899
"09/26/2002 09:00",1366,1914,794,1253,1160,2468,935,258,6668,731,2070,19617
"09/26/2002 10:00",1370,1933,821,1276,1185,2568,946,266,6851,731,2092,20039
"09/26/2002 11:00",1372,1935,844,1278,1191,2621,935,274,6957,729,2090,20226
"09/26/2002 12:00",1354,1921,857,1271,1181,2641,923,278,7008,725,2077,20236
"09/26/2002 13:00",1351,1927,869,1279,1190,2665,925,282,7053,723,2080,20344
"09/26/2002 14:00",1340,1907,880,1273,1183,2682,915,286,7074,720,2052,20312
"09/26/2002 15:00",1323,1887,892,1259,1185,2701,903,289,7070,716,2010,20235
"09/26/2002 16:00",1320,1882,897,1255,1188,2713,902,290,7068,721,1984,20220
"09/26/2002 17:00",1312,1865,886,1245,1175,2699,899,287,6935,722,1955,19980
"09/26/2002 18:00",1331,1873,874,1244,1184,2706,912,283,6648,725,1957,19737
"09/26/2002 19:00",1397,1953,886,1301,1238,2822,955,287,6622,739,2039,20239
"09/26/2002 20:00",1377,1937,841,1285,1200,2724,951,273,6351,731,2064,19734
"09/26/2002 21:00",1279,1814,788,1196,1118,2525,889,255,5997,708,1959,18528
"09/26/2002 22:00",1159,1658,703,1071,998,2229,814,228,5570,682,1808,16920
"09/26/2002 23:00",1057,1504,604,950,881,1926,748,197,5040,657,1661,15225
"09/27/2002 00:00",1003,1372,522,850,829,1658,713,168,4488,643,1530,13776
"09/27/2002 01:00",979,1334,483,814,794,1542,683,156,4220,639,1476,13120
"09/27/2002 02:00",944,1296,463,800,776,1485,665,150,4062,636,1445,12722
"09/27/2002 03:00",936,1283,449,792,768,1464,657,145,3981,633,1434,12542
"09/27/2002 04:00",954,1301,452,806,775,1476,660,146,3975,636,1452,12633
"09/27/2002 05:00",1038,1411,482,877,830,1570,705,157,4169,657,1542,13438
"09/27/2002 06:00",1199,1635,565,1039,963,1807,807,183,4749,695,1724,15366
"09/27/2002 07:00",1304,1763,656,1138,1058,2054,891,212,5415,714,1860,17065
"09/27/2002 08:00",1331,1816,719,1185,1108,2248,907,232,5955,720,1922,18143
"09/27/2002 09:00",1334,1853,762,1212,1147,2389,902,247,6333,723,1964,18866
"09/27/2002 10:00",1338,1877,784,1237,1169,2486,913,254,6496,723,1991,19268
"09/27/2002 11:00",1343,1879,799,1242,1182,2534,896,258,6580,722,1989,19424
"09/27/2002 12:00",1323,1861,804,1235,1166,2545,884,260,6608,720,1973,19379
"09/27/2002 13:00",1324,1863,808,1240,1172,2558,886,262,6616,720,1975,19424
"09/27/2002 14:00",1311,1841,812,1233,1168,2566,879,263,6601,715,1948,19337
"09/27/2002 15:00",1295,1811,817,1214,1162,2568,866,265,6561,711,1901,19171
"09/27/2002 16:00",1284,1792,816,1201,1157,2564,860,264,6536,713,1870,19057
"09/27/2002 17:00",1263,1759,802,1177,1139,2541,853,260,6399,715,1833,18741
"09/27/2002 18:00",1281,1757,790,1170,1145,2569,865,256,6139,717,1835,18524
"09/27/2002 19:00",1335,1829,800,1217,1195,2684,900,259,6120,727,1912,18978
"09/27/2002 20:00",1314,1806,757,1197,1157,2584,898,245,5865,720,1929,18472
"09/27/2002 21:00",1236,1701,713,1125,1095,2421,849,231,5556,702,1842,17471
"09/27/2002 22:00",1140,1579,653,1027,1005,2194,790,211,5230,683,1719,16231
"09/27/2002 23:00",1059,1452,576,917,904,1942,730,186,4839,663,1587,14855
