"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2002 00:00",1114,1539,596,938,959,2098,793,190,5324,656,1695,15902
"09/17/2002 01:00",1078,1481,548,894,911,1938,761,175,4996,650,1622,15054
"09/17/2002 02:00",1034,1437,520,870,882,1848,741,165,4798,644,1581,14520
"09/17/2002 03:00",1019,1415,505,856,864,1798,732,161,4685,641,1563,14239
"09/17/2002 04:00",1030,1428,506,867,872,1787,735,162,4662,645,1574,14268
"09/17/2002 05:00",1101,1535,533,935,919,1848,782,170,4845,659,1659,14986
"09/17/2002 06:00",1247,1757,605,1087,1025,2050,886,192,5409,695,1833,16786
"09/17/2002 07:00",1372,1896,709,1197,1115,2317,990,226,6120,718,1991,18651
"09/17/2002 08:00",1427,1957,787,1264,1173,2565,1033,251,6712,727,2085,19981
"09/17/2002 09:00",1448,2007,846,1309,1214,2772,1041,270,7150,734,2145,20936
"09/17/2002 10:00",1463,2044,884,1347,1254,2929,1058,282,7360,736,2190,21547
"09/17/2002 11:00",1478,2060,915,1365,1271,3035,1051,292,7493,738,2202,21900
"09/17/2002 12:00",1469,2067,938,1369,1272,3101,1044,299,7555,739,2203,22056
"09/17/2002 13:00",1474,2091,957,1386,1291,3157,1051,304,7601,739,2219,22270
"09/17/2002 14:00",1471,2084,973,1390,1294,3208,1046,310,7643,738,2201,22358
"09/17/2002 15:00",1474,2079,987,1382,1307,3252,1036,314,7658,739,2170,22398
"09/17/2002 16:00",1478,2076,993,1374,1313,3272,1039,317,7666,743,2153,22424
"09/17/2002 17:00",1459,2052,979,1350,1295,3239,1031,312,7542,745,2118,22122
"09/17/2002 18:00",1457,2026,950,1319,1283,3161,1032,303,7178,747,2093,21549
"09/17/2002 19:00",1511,2085,954,1360,1325,3223,1069,304,7107,759,2148,21845
"09/17/2002 20:00",1469,2037,900,1335,1270,3092,1056,287,6797,746,2157,21146
"09/17/2002 21:00",1393,1948,856,1262,1201,2924,1006,273,6534,731,2079,20207
"09/17/2002 22:00",1282,1794,768,1135,1078,2620,921,244,6154,707,1925,18628
"09/17/2002 23:00",1170,1620,665,1009,955,2290,840,212,5650,680,1775,16866
"09/18/2002 00:00",1112,1513,580,925,923,2007,830,188,4982,660,1719,15439
"09/18/2002 01:00",1080,1461,534,881,879,1861,797,173,4666,655,1648,14635
"09/18/2002 02:00",1038,1419,506,859,853,1781,777,164,4484,650,1609,14140
"09/18/2002 03:00",1026,1399,490,847,839,1741,767,159,4386,647,1592,13893
"09/18/2002 04:00",1038,1415,493,860,849,1741,771,160,4373,651,1607,13958
"09/18/2002 05:00",1116,1529,524,930,899,1816,813,170,4564,668,1698,14727
"09/18/2002 06:00",1268,1762,602,1086,1012,2038,917,195,5148,706,1879,16613
"09/18/2002 07:00",1394,1895,706,1199,1103,2313,1024,229,5870,731,2042,18506
"09/18/2002 08:00",1444,1947,779,1268,1160,2550,1058,253,6468,737,2138,19802
"09/18/2002 09:00",1459,1994,836,1320,1203,2747,1055,271,6907,743,2199,20734
"09/18/2002 10:00",1471,2028,870,1360,1242,2894,1071,282,7115,744,2248,21325
"09/18/2002 11:00",1489,2046,900,1383,1261,2991,1062,292,7250,744,2267,21685
"09/18/2002 12:00",1479,2053,922,1391,1262,3050,1052,299,7314,744,2271,21837
"09/18/2002 13:00",1484,2079,941,1412,1280,3102,1061,305,7364,742,2290,22060
"09/18/2002 14:00",1479,2070,955,1420,1284,3152,1057,310,7404,741,2277,22149
"09/18/2002 15:00",1477,2062,966,1416,1297,3195,1046,314,7423,742,2249,22187
"09/18/2002 16:00",1477,2061,973,1412,1301,3214,1049,316,7432,745,2233,22213
"09/18/2002 17:00",1455,2037,960,1392,1285,3181,1041,312,7306,747,2199,21915
"09/18/2002 18:00",1454,2015,932,1364,1276,3114,1045,302,6954,750,2175,21381
"09/18/2002 19:00",1516,2083,942,1406,1325,3193,1084,306,6912,764,2233,21764
"09/18/2002 20:00",1473,2038,889,1375,1271,3046,1077,289,6603,750,2249,21060
"09/18/2002 21:00",1394,1946,846,1298,1200,2874,1028,274,6334,732,2164,20090
"09/18/2002 22:00",1282,1789,759,1167,1076,2561,947,247,5953,708,1999,18488
"09/18/2002 23:00",1176,1615,658,1037,953,2226,871,214,5449,679,1840,16718
"09/19/2002 00:00",1088,1510,569,934,924,2006,840,188,4852,647,1769,15327
"09/19/2002 01:00",1058,1459,524,893,883,1871,806,173,4551,642,1698,14558
"09/19/2002 02:00",1021,1420,500,873,859,1799,787,164,4378,638,1656,14095
"09/19/2002 03:00",1009,1403,485,862,847,1767,777,160,4293,635,1641,13879
"09/19/2002 04:00",1022,1421,487,875,857,1775,783,161,4287,640,1656,13964
"09/19/2002 05:00",1101,1540,522,950,909,1865,822,172,4497,659,1756,14793
"09/19/2002 06:00",1257,1781,603,1111,1027,2108,930,198,5108,700,1949,16772
"09/19/2002 07:00",1383,1912,710,1221,1119,2387,1031,234,5848,727,2113,18685
"09/19/2002 08:00",1433,1960,787,1286,1178,2618,1058,259,6453,736,2207,19975
"09/19/2002 09:00",1447,2007,846,1333,1225,2811,1049,278,6898,741,2263,20898
"09/19/2002 10:00",1457,2042,885,1370,1270,2957,1066,291,7114,743,2308,21503
"09/19/2002 11:00",1473,2057,918,1388,1290,3052,1054,302,7252,744,2321,21851
"09/19/2002 12:00",1464,2063,942,1392,1296,3111,1046,310,7320,744,2318,22006
"09/19/2002 13:00",1471,2089,961,1409,1316,3165,1055,316,7378,743,2332,22235
"09/19/2002 14:00",1470,2076,976,1414,1321,3214,1049,321,7421,742,2313,22317
"09/19/2002 15:00",1474,2067,989,1406,1338,3255,1038,325,7443,741,2278,22354
"09/19/2002 16:00",1481,2066,995,1399,1344,3266,1042,327,7455,744,2259,22378
"09/19/2002 17:00",1465,2042,982,1378,1328,3227,1035,323,7325,745,2223,22073
"09/19/2002 18:00",1467,2021,956,1351,1317,3157,1038,314,6977,748,2200,21546
"09/19/2002 19:00",1530,2093,967,1399,1365,3246,1081,318,6948,762,2263,21972
"09/19/2002 20:00",1484,2051,914,1371,1313,3086,1076,301,6629,749,2285,21259
"09/19/2002 21:00",1407,1953,869,1290,1235,2900,1024,286,6337,729,2190,20220
"09/19/2002 22:00",1296,1797,782,1158,1106,2577,946,258,5937,703,2020,18580
"09/19/2002 23:00",1183,1626,678,1029,981,2234,869,223,5415,669,1864,16771
"09/20/2002 00:00",1107,1499,573,916,952,2072,845,189,4901,645,1747,15446
"09/20/2002 01:00",1076,1446,529,874,906,1927,807,175,4610,641,1674,14665
"09/20/2002 02:00",1035,1404,504,853,881,1847,784,166,4434,637,1626,14171
"09/20/2002 03:00",1020,1386,487,842,867,1810,774,161,4346,634,1610,13937
"09/20/2002 04:00",1028,1401,489,854,872,1810,777,162,4335,636,1621,13985
"09/20/2002 05:00",1102,1511,522,921,921,1891,812,172,4536,657,1720,14765
