"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2002 00:00",1050,1529,523,951,932,1941,764,191,4591,678,1662,14812
"09/02/2002 01:00",1007,1475,482,904,888,1799,729,176,4361,669,1591,14081
"09/02/2002 02:00",975,1417,464,869,860,1722,693,170,4214,662,1550,13596
"09/02/2002 03:00",958,1388,447,849,844,1693,679,164,4144,660,1522,13348
"09/02/2002 04:00",958,1387,449,836,843,1691,682,164,4115,663,1503,13291
"09/02/2002 05:00",978,1400,473,850,863,1725,685,172,4173,665,1501,13485
"09/02/2002 06:00",1023,1407,491,874,881,1764,703,180,4277,674,1521,13795
"09/02/2002 07:00",1069,1440,528,899,921,1863,753,193,4462,690,1551,14369
"09/02/2002 08:00",1154,1547,610,987,998,2108,830,223,4786,711,1647,15601
"09/02/2002 09:00",1241,1670,691,1084,1085,2400,898,253,5166,726,1768,16982
"09/02/2002 10:00",1290,1759,755,1157,1151,2641,935,276,5528,736,1860,18088
"09/02/2002 11:00",1317,1810,807,1197,1189,2804,937,295,5787,739,1915,18797
"09/02/2002 12:00",1306,1826,837,1212,1202,2906,938,306,5917,735,1936,19121
"09/02/2002 13:00",1284,1806,851,1219,1211,2954,918,312,5954,733,1951,19193
"09/02/2002 14:00",1268,1785,868,1224,1201,2954,906,318,5941,729,1969,19163
"09/02/2002 15:00",1271,1824,870,1233,1199,2952,891,319,5960,727,1983,19229
"09/02/2002 16:00",1293,1856,875,1252,1198,2965,899,321,5980,731,2015,19385
"09/02/2002 17:00",1308,1867,866,1254,1189,2959,903,317,5939,733,2030,19365
"09/02/2002 18:00",1314,1850,824,1230,1170,2871,906,301,5821,729,2006,19022
"09/02/2002 19:00",1362,1859,825,1234,1183,2902,932,302,5858,735,2004,19196
"09/02/2002 20:00",1407,1930,845,1301,1214,2978,971,309,5960,741,2104,19760
"09/02/2002 21:00",1335,1896,810,1247,1148,2811,958,297,5787,706,2085,19080
"09/02/2002 22:00",1235,1758,736,1144,1043,2519,855,269,5506,715,1981,17761
"09/02/2002 23:00",1155,1629,643,1040,937,2205,766,235,5128,696,1849,16283
"09/03/2002 00:00",1191,1659,578,1003,953,2097,848,207,5027,707,1803,16073
"09/03/2002 01:00",1143,1594,534,948,900,1947,814,192,4711,699,1720,15202
"09/03/2002 02:00",1117,1535,509,917,870,1865,783,182,4531,693,1665,14667
"09/03/2002 03:00",1099,1508,494,897,854,1823,772,177,4444,688,1634,14390
"09/03/2002 04:00",1107,1520,496,903,855,1830,785,179,4443,692,1642,14452
"09/03/2002 05:00",1185,1618,530,961,898,1917,833,190,4692,703,1698,15225
"09/03/2002 06:00",1343,1792,603,1078,999,2128,939,216,5320,731,1818,16967
"09/03/2002 07:00",1479,1945,719,1193,1110,2454,1036,259,6183,754,1997,19129
"09/03/2002 08:00",1554,2047,807,1280,1203,2757,1077,290,6920,763,2153,20851
"09/03/2002 09:00",1594,2138,874,1354,1276,3008,1096,314,7465,772,2286,22177
"09/03/2002 10:00",1628,2213,925,1427,1350,3212,1117,332,7780,776,2380,23140
"09/03/2002 11:00",1655,2272,970,1481,1398,3373,1133,349,8024,781,2446,23882
"09/03/2002 12:00",1663,2300,1007,1514,1428,3488,1136,362,8167,781,2483,24329
"09/03/2002 13:00",1679,2332,1037,1550,1468,3592,1148,373,8315,780,2534,24808
"09/03/2002 14:00",1686,2339,1055,1569,1493,3678,1143,379,8427,781,2551,25101
"09/03/2002 15:00",1700,2338,1069,1575,1517,3762,1138,384,8510,782,2543,25318
"09/03/2002 16:00",1717,2331,1083,1572,1529,3801,1139,389,8556,786,2542,25445
"09/03/2002 17:00",1714,2304,1077,1547,1515,3761,1137,386,8401,787,2497,25126
"09/03/2002 18:00",1700,2262,1044,1497,1480,3649,1129,375,7939,785,2450,24310
"09/03/2002 19:00",1719,2257,1030,1475,1478,3601,1147,369,7743,788,2436,24043
"09/03/2002 20:00",1713,2244,1010,1447,1464,3528,1136,363,7565,781,2403,23654
"09/03/2002 21:00",1638,2173,969,1408,1389,3365,1089,348,7348,770,2377,22874
"09/03/2002 22:00",1502,2015,878,1301,1250,3017,1005,315,6970,752,2247,21252
"09/03/2002 23:00",1352,1846,773,1174,1115,2634,897,277,6438,727,2067,19300
"09/04/2002 00:00",1235,1674,645,1042,1017,2277,886,228,5629,700,1866,17199
"09/04/2002 01:00",1187,1605,596,987,962,2120,849,212,5289,693,1785,16285
"09/04/2002 02:00",1149,1557,566,954,933,2030,826,201,5083,686,1733,15718
"09/04/2002 03:00",1130,1530,548,931,914,1986,814,195,4978,682,1700,15408
"09/04/2002 04:00",1133,1538,548,934,917,1990,821,194,4955,685,1704,15419
"09/04/2002 05:00",1203,1637,580,993,962,2072,869,206,5183,696,1763,16164
"09/04/2002 06:00",1355,1831,654,1113,1060,2282,972,232,5782,722,1889,17892
"09/04/2002 07:00",1489,1977,764,1226,1159,2590,1058,271,6570,745,2066,19915
"09/04/2002 08:00",1561,2065,845,1308,1246,2861,1102,300,7230,752,2205,21475
"09/04/2002 09:00",1598,2130,910,1372,1310,3086,1115,323,7706,759,2303,22612
"09/04/2002 10:00",1625,2185,959,1426,1371,3263,1134,340,7963,765,2376,23407
"09/04/2002 11:00",1636,2210,1000,1455,1404,3385,1129,355,8131,767,2417,23889
"09/04/2002 12:00",1630,2223,1034,1467,1419,3465,1123,367,8214,767,2433,24142
"09/04/2002 13:00",1635,2246,1063,1489,1442,3536,1130,377,8294,765,2458,24435
"09/04/2002 14:00",1635,2238,1077,1498,1448,3596,1115,382,8351,763,2455,24558
"09/04/2002 15:00",1642,2230,1085,1496,1461,3639,1106,385,8372,763,2436,24615
"09/04/2002 16:00",1655,2222,1095,1490,1462,3648,1106,389,8376,764,2423,24630
"09/04/2002 17:00",1651,2191,1087,1463,1442,3594,1097,386,8214,764,2380,24269
"09/04/2002 18:00",1639,2149,1050,1412,1405,3483,1088,372,7757,761,2328,23444
"09/04/2002 19:00",1653,2150,1040,1397,1406,3452,1105,369,7562,765,2319,23218
"09/04/2002 20:00",1645,2140,1018,1376,1389,3364,1102,361,7346,760,2309,22810
"09/04/2002 21:00",1569,2066,975,1330,1314,3190,1057,345,7080,747,2272,21945
"09/04/2002 22:00",1444,1912,885,1219,1179,2854,965,314,6674,729,2139,20314
"09/04/2002 23:00",1296,1741,781,1099,1057,2487,874,277,6139,707,1962,18420
"09/05/2002 00:00",1205,1621,641,1010,999,2238,855,226,5463,694,1831,16783
"09/05/2002 01:00",1162,1560,591,958,944,2070,818,209,5134,687,1754,15887
"09/05/2002 02:00",1118,1514,560,927,912,1970,796,198,4932,681,1708,15316
"09/05/2002 03:00",1100,1489,543,908,892,1917,783,192,4824,677,1681,15006
"09/05/2002 04:00",1105,1500,542,912,895,1910,786,192,4796,679,1687,15004
"09/05/2002 05:00",1173,1606,569,974,938,1976,829,201,5008,692,1758,15724
"09/05/2002 06:00",1322,1816,638,1103,1036,2167,924,226,5587,719,1903,17441
"09/05/2002 07:00",1455,1952,744,1216,1134,2456,1025,263,6323,741,2071,19380
"09/05/2002 08:00",1522,2021,821,1291,1208,2713,1067,290,6925,748,2189,20795
"09/05/2002 09:00",1551,2069,876,1346,1261,2916,1072,310,7347,755,2265,21768
"09/05/2002 10:00",1573,2109,917,1390,1308,3068,1092,324,7545,759,2321,22406
"09/05/2002 11:00",1583,2124,949,1410,1328,3163,1079,335,7663,761,2343,22738
"09/05/2002 12:00",1573,2128,972,1415,1330,3219,1072,343,7714,761,2350,22877
"09/05/2002 13:00",1574,2150,989,1431,1346,3266,1080,350,7756,760,2368,23070
"09/05/2002 14:00",1569,2139,1002,1434,1349,3310,1070,353,7785,758,2355,23124
"09/05/2002 15:00",1574,2130,1010,1428,1353,3340,1058,357,7786,757,2327,23120
"09/05/2002 16:00",1581,2122,1015,1417,1352,3348,1058,358,7781,760,2311,23103
"09/05/2002 17:00",1567,2090,1002,1389,1331,3302,1047,354,7629,759,2270,22740
"09/05/2002 18:00",1552,2047,966,1341,1298,3200,1041,341,7196,756,2218,21956
"09/05/2002 19:00",1570,2057,957,1336,1307,3188,1054,337,7025,760,2220,21811
"09/05/2002 20:00",1557,2050,927,1321,1285,3103,1062,327,6805,754,2228,21419
"09/05/2002 21:00",1480,1975,886,1272,1216,2941,1017,312,6530,740,2181,20550
"09/05/2002 22:00",1360,1821,801,1156,1092,2629,933,283,6129,720,2037,18961
"09/05/2002 23:00",1227,1649,699,1036,975,2286,851,247,5610,697,1869,17146
"09/06/2002 00:00",1146,1553,605,962,945,2085,837,212,5122,674,1794,15935
"09/06/2002 01:00",1106,1496,557,914,894,1931,799,195,4810,669,1718,15089
"09/06/2002 02:00",1062,1448,528,886,865,1844,775,185,4615,663,1670,14541
"09/06/2002 03:00",1046,1429,510,869,848,1803,765,178,4515,660,1647,14270
"09/06/2002 04:00",1050,1445,510,877,852,1804,769,178,4485,662,1656,14288
"09/06/2002 05:00",1119,1552,537,939,895,1875,807,188,4689,678,1734,15013
"09/06/2002 06:00",1260,1767,603,1068,996,2074,898,211,5264,711,1884,16736
"09/06/2002 07:00",1397,1905,706,1184,1099,2369,1002,247,6007,735,2053,18704
"09/06/2002 08:00",1458,1967,785,1264,1176,2630,1044,275,6603,747,2173,20122
"09/06/2002 09:00",1486,2016,840,1321,1231,2834,1047,294,7027,754,2244,21094
"09/06/2002 10:00",1504,2051,876,1359,1275,2987,1066,307,7229,758,2298,21710
"09/06/2002 11:00",1516,2062,901,1378,1301,3084,1051,315,7348,759,2317,22032
"09/06/2002 12:00",1505,2064,918,1380,1300,3138,1042,322,7393,759,2318,22139
"09/06/2002 13:00",1512,2086,931,1395,1311,3187,1048,326,7420,760,2336,22312
"09/06/2002 14:00",1502,2069,942,1397,1317,3229,1041,330,7432,757,2320,22336
"09/06/2002 15:00",1504,2049,952,1385,1320,3256,1031,333,7417,756,2287,22290
"09/06/2002 16:00",1505,2035,950,1372,1314,3255,1029,332,7398,755,2265,22210
"09/06/2002 17:00",1477,1987,930,1335,1288,3194,1012,326,7237,756,2215,21757
"09/06/2002 18:00",1459,1935,890,1286,1250,3104,1004,312,6825,751,2160,20976
"09/06/2002 19:00",1473,1948,876,1283,1260,3101,1015,307,6675,754,2167,20859
"09/06/2002 20:00",1454,1926,838,1264,1232,2994,1021,293,6429,746,2180,20377
"09/06/2002 21:00",1401,1869,807,1225,1185,2865,988,283,6185,733,2140,19681
"09/06/2002 22:00",1308,1745,743,1125,1086,2611,920,260,5853,715,2010,18376
"09/06/2002 23:00",1198,1591,656,1008,979,2312,845,230,5444,687,1848,16798
"09/07/2002 00:00",1071,1472,588,934,971,2098,784,207,5029,657,1777,15588
"09/07/2002 01:00",1031,1410,538,885,922,1942,750,190,4730,650,1702,14750
"09/07/2002 02:00",990,1378,506,858,886,1847,739,178,4534,646,1651,14213
"09/07/2002 03:00",980,1357,488,840,861,1792,738,172,4409,644,1612,13893
"09/07/2002 04:00",977,1352,488,839,858,1775,734,172,4329,644,1605,13773
"09/07/2002 05:00",1003,1401,497,857,878,1788,739,175,4347,650,1653,13988
"09/07/2002 06:00",1052,1512,513,908,912,1871,757,181,4519,674,1706,14605
"09/07/2002 07:00",1127,1611,572,993,977,2057,820,201,4815,707,1780,15660
"09/07/2002 08:00",1215,1707,656,1102,1064,2339,887,231,5218,723,1887,17029
"09/07/2002 09:00",1282,1773,721,1186,1135,2596,913,254,5595,736,1972,18163
"09/07/2002 10:00",1294,1804,760,1239,1187,2794,915,267,5898,740,2038,18936
"09/07/2002 11:00",1300,1789,784,1254,1207,2904,900,276,6050,736,2051,19251
"09/07/2002 12:00",1291,1773,793,1250,1205,2964,888,279,6101,739,2041,19324
"09/07/2002 13:00",1278,1765,794,1248,1210,2995,876,279,6088,735,2033,19301
"09/07/2002 14:00",1262,1739,795,1243,1204,3017,867,280,6085,731,2018,19241
"09/07/2002 15:00",1265,1716,794,1236,1222,3035,856,280,6071,727,2008,19210
"09/07/2002 16:00",1286,1710,796,1238,1231,3047,863,281,6082,734,2005,19273
