"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2002 00:00",960,1365,501,835,839,1642,646,149,4265,632,1591,13425
"09/30/2002 01:00",945,1339,466,811,810,1537,627,139,4051,629,1552,12906
"09/30/2002 02:00",914,1316,448,806,795,1490,615,134,3936,628,1533,12615
"09/30/2002 03:00",913,1310,438,804,790,1478,609,131,3895,627,1533,12528
"09/30/2002 04:00",936,1336,447,825,807,1500,621,133,3931,632,1558,12726
"09/30/2002 05:00",1020,1450,491,909,867,1604,670,147,4188,653,1672,13671
"09/30/2002 06:00",1193,1693,583,1094,1002,1865,793,175,4847,696,1894,15835
"09/30/2002 07:00",1307,1839,682,1192,1092,2124,896,204,5580,718,2056,17690
"09/30/2002 08:00",1347,1908,750,1245,1137,2322,923,224,6154,722,2134,18866
"09/30/2002 09:00",1352,1964,799,1275,1172,2481,924,239,6579,724,2178,19687
"09/30/2002 10:00",1356,1994,826,1308,1196,2594,931,246,6771,725,2216,20163
"09/30/2002 11:00",1365,2009,845,1322,1205,2657,920,252,6888,726,2225,20414
"09/30/2002 12:00",1351,2005,854,1328,1197,2684,911,255,6947,722,2215,20469
"09/30/2002 13:00",1350,2011,860,1343,1206,2709,916,257,6992,721,2220,20585
"09/30/2002 14:00",1341,1994,867,1343,1197,2721,909,259,7008,716,2194,20549
"09/30/2002 15:00",1329,1971,873,1329,1203,2737,900,260,7009,713,2156,20480
"09/30/2002 16:00",1329,1966,876,1321,1204,2746,900,262,7021,716,2132,20473
"09/30/2002 17:00",1327,1956,869,1303,1197,2747,903,259,6910,720,2097,20288
"09/30/2002 18:00",1362,1974,869,1306,1223,2791,923,260,6676,726,2102,20212
"09/30/2002 19:00",1410,2034,883,1349,1265,2882,954,264,6643,735,2174,20593
"09/30/2002 20:00",1380,1997,839,1337,1222,2775,940,251,6398,728,2204,20071
"09/30/2002 21:00",1282,1875,780,1234,1138,2562,879,233,6044,706,2088,18821
"09/30/2002 22:00",1158,1711,690,1103,1016,2262,798,206,5619,681,1918,17162
"09/30/2002 23:00",1052,1550,591,983,895,1960,724,176,5087,660,1775,15453
"10/01/2002 00:00",1044,1462,501,910,885,1770,744,152,4528,632,1724,14352
"10/01/2002 01:00",1018,1416,465,876,852,1657,719,141,4255,627,1665,13691
"10/01/2002 02:00",989,1383,447,864,833,1603,705,136,4105,624,1630,13319
"10/01/2002 03:00",981,1371,438,856,824,1587,699,133,4044,621,1615,13169
"10/01/2002 04:00",995,1391,444,874,836,1604,707,135,4067,626,1634,13313
"10/01/2002 05:00",1085,1514,484,953,894,1709,755,147,4301,645,1744,14231
"10/01/2002 06:00",1262,1767,576,1130,1027,1980,879,176,4966,686,1948,16397
"10/01/2002 07:00",1372,1901,676,1228,1108,2233,955,205,5719,711,2099,18207
"10/01/2002 08:00",1402,1947,745,1276,1153,2442,958,227,6336,715,2161,19362
"10/01/2002 09:00",1410,1996,801,1310,1190,2625,937,244,6808,719,2195,20235
"10/01/2002 10:00",1413,2028,837,1339,1231,2771,945,255,7057,721,2233,20830
"10/01/2002 11:00",1417,2042,869,1352,1249,2874,932,264,7224,724,2251,21198
"10/01/2002 12:00",1403,2042,891,1358,1249,2937,923,271,7315,722,2246,21357
"10/01/2002 13:00",1406,2060,908,1375,1268,2996,931,277,7397,721,2255,21594
"10/01/2002 14:00",1405,2046,921,1376,1271,3046,916,280,7463,720,2235,21679
"10/01/2002 15:00",1405,2032,931,1366,1289,3091,908,284,7490,717,2202,21715
"10/01/2002 16:00",1419,2027,938,1362,1297,3109,912,285,7510,721,2168,21748
"10/01/2002 17:00",1430,2014,936,1348,1291,3105,916,284,7402,725,2134,21585
"10/01/2002 18:00",1466,2026,934,1355,1311,3124,938,284,7143,732,2141,21454
"10/01/2002 19:00",1510,2085,940,1393,1343,3186,976,286,7075,743,2217,21754
"10/01/2002 20:00",1480,2053,898,1381,1302,3095,970,273,6807,734,2269,21262
"10/01/2002 21:00",1385,1938,841,1278,1216,2876,911,256,6472,712,2154,20039
"10/01/2002 22:00",1276,1778,754,1147,1088,2559,833,230,6073,691,1978,18407
"10/01/2002 23:00",1147,1619,655,1029,966,2234,753,200,5545,661,1833,16642
"10/02/2002 00:00",1103,1507,559,968,949,1965,772,172,4994,645,1761,15395
"10/02/2002 01:00",1074,1457,519,927,908,1836,740,160,4700,640,1689,14650
"10/02/2002 02:00",1037,1426,498,906,886,1765,723,153,4530,637,1644,14205
"10/02/2002 03:00",1025,1407,484,894,872,1732,713,150,4445,633,1628,13983
"10/02/2002 04:00",1038,1420,487,903,880,1738,716,150,4448,636,1639,14055
"10/02/2002 05:00",1120,1536,522,977,934,1826,759,161,4653,654,1736,14878
"10/02/2002 06:00",1292,1783,613,1145,1061,2083,873,188,5276,692,1940,16946
"10/02/2002 07:00",1401,1908,711,1245,1143,2340,956,219,5996,715,2071,18705
"10/02/2002 08:00",1431,1950,774,1294,1190,2554,966,239,6596,719,2126,19839
"10/02/2002 09:00",1441,1989,826,1323,1227,2737,951,254,7043,723,2162,20676
"10/02/2002 10:00",1443,2013,857,1356,1263,2877,962,263,7259,725,2196,21214
"10/02/2002 11:00",1439,2018,883,1366,1273,2969,942,272,7385,728,2195,21470
"10/02/2002 12:00",1419,2012,901,1362,1265,3022,933,277,7452,725,2177,21545
"10/02/2002 13:00",1415,2024,916,1369,1278,3068,943,283,7499,724,2171,21690
"10/02/2002 14:00",1409,2005,929,1362,1275,3112,932,286,7533,722,2141,21706
"10/02/2002 15:00",1408,1990,941,1346,1286,3150,923,289,7543,720,2092,21688
"10/02/2002 16:00",1419,1985,947,1334,1291,3164,925,291,7551,724,2064,21695
"10/02/2002 17:00",1430,1968,946,1314,1283,3157,925,291,7437,728,2036,21515
"10/02/2002 18:00",1468,1984,942,1316,1299,3170,948,290,7170,734,2049,21370
"10/02/2002 19:00",1503,2040,946,1350,1325,3201,977,291,7065,744,2119,21561
"10/02/2002 20:00",1470,2012,900,1325,1281,3088,972,277,6773,735,2137,20970
"10/02/2002 21:00",1373,1893,843,1233,1191,2868,915,259,6428,712,2026,19741
"10/02/2002 22:00",1263,1738,757,1113,1065,2554,838,233,6019,692,1864,18136
"10/02/2002 23:00",1134,1582,659,994,949,2225,764,203,5490,663,1738,16401
"10/03/2002 00:00",1092,1491,585,935,923,1946,736,183,4991,646,1682,15210
"10/03/2002 01:00",1063,1445,540,896,880,1806,709,169,4680,641,1620,14449
"10/03/2002 02:00",1021,1406,516,877,855,1726,693,161,4499,636,1586,13976
"10/03/2002 03:00",1009,1386,501,868,841,1686,682,157,4398,632,1572,13732
"10/03/2002 04:00",1027,1398,501,879,848,1684,682,157,4386,634,1584,13780
"10/03/2002 05:00",1106,1510,532,954,900,1764,731,167,4574,651,1671,14560
"10/03/2002 06:00",1269,1750,616,1128,1026,2003,835,194,5166,686,1869,16542
"10/03/2002 07:00",1368,1868,713,1227,1114,2252,912,223,5862,710,2002,18251
"10/03/2002 08:00",1396,1903,773,1261,1156,2447,920,242,6423,713,2048,19282
"10/03/2002 09:00",1395,1926,816,1278,1187,2599,915,255,6810,715,2080,19976
"10/03/2002 10:00",1401,1942,839,1302,1209,2707,925,262,6971,716,2095,20369
"10/03/2002 11:00",1400,1940,855,1303,1212,2765,910,268,7048,715,2086,20502
"10/03/2002 12:00",1378,1924,863,1295,1200,2790,898,270,7084,712,2069,20483
"10/03/2002 13:00",1368,1925,867,1299,1204,2808,899,271,7106,711,2063,20521
"10/03/2002 14:00",1355,1902,873,1290,1195,2826,887,273,7106,708,2030,20445
"10/03/2002 15:00",1337,1882,878,1274,1192,2842,876,274,7094,706,1980,20335
"10/03/2002 16:00",1328,1875,878,1267,1193,2843,871,275,7089,710,1949,20278
"10/03/2002 17:00",1325,1864,871,1257,1183,2834,874,273,6951,711,1927,20070
"10/03/2002 18:00",1361,1890,868,1269,1209,2867,898,272,6688,716,1940,19978
"10/03/2002 19:00",1402,1947,872,1308,1244,2913,929,273,6586,725,2008,20207
"10/03/2002 20:00",1377,1925,822,1283,1198,2791,921,257,6276,715,2026,19591
"10/03/2002 21:00",1275,1800,768,1195,1115,2585,858,240,5933,692,1920,18381
"10/03/2002 22:00",1161,1648,687,1075,1001,2292,787,215,5520,672,1778,16836
"10/03/2002 23:00",1060,1505,593,959,888,1989,727,185,5001,646,1650,15203
"10/04/2002 00:00",1013,1397,536,871,851,1804,702,169,4592,640,1564,14139
"10/04/2002 01:00",991,1359,496,835,816,1674,676,156,4315,638,1508,13464
"10/04/2002 02:00",960,1321,474,819,798,1604,660,149,4154,636,1476,13051
"10/04/2002 03:00",955,1309,460,812,791,1574,652,144,4073,634,1465,12869
"10/04/2002 04:00",974,1327,463,826,801,1579,655,146,4071,638,1482,12962
"10/04/2002 05:00",1056,1440,498,900,859,1668,704,157,4278,658,1576,13794
"10/04/2002 06:00",1224,1683,584,1073,997,1913,810,184,4895,699,1776,15838
"10/04/2002 07:00",1324,1807,680,1175,1085,2165,890,214,5589,719,1909,17557
"10/04/2002 08:00",1347,1843,741,1216,1120,2361,898,234,6118,721,1957,18556
"10/04/2002 09:00",1344,1870,783,1238,1146,2509,893,246,6480,721,1990,19220
"10/04/2002 10:00",1346,1885,804,1261,1159,2611,902,253,6629,722,2009,19581
"10/04/2002 11:00",1342,1882,817,1267,1168,2663,884,257,6702,718,2005,19705
"10/04/2002 12:00",1320,1864,822,1258,1155,2675,870,259,6722,713,1985,19643
"10/04/2002 13:00",1312,1865,826,1264,1156,2685,870,261,6726,714,1982,19661
"10/04/2002 14:00",1297,1839,828,1255,1150,2689,860,261,6707,708,1951,19545
"10/04/2002 15:00",1274,1809,832,1236,1144,2690,848,262,6670,705,1900,19370
"10/04/2002 16:00",1260,1792,829,1223,1143,2682,841,261,6653,705,1866,19255
"10/04/2002 17:00",1254,1764,817,1200,1139,2666,840,257,6517,709,1836,18999
"10/04/2002 18:00",1291,1783,814,1210,1176,2730,864,257,6297,714,1850,18986
"10/04/2002 19:00",1331,1835,815,1243,1212,2788,891,257,6217,721,1920,19230
"10/04/2002 20:00",1317,1816,766,1220,1179,2670,886,241,5937,717,1938,18687
"10/04/2002 21:00",1228,1702,719,1142,1111,2490,830,227,5598,695,1842,17584
"10/04/2002 22:00",1135,1577,658,1042,1020,2260,771,207,5249,678,1716,16313
"10/04/2002 23:00",1046,1453,579,932,914,2008,715,182,4839,658,1593,14919
"10/05/2002 00:00",932,1292,496,826,844,1709,644,161,4382,623,1493,13402
"10/05/2002 01:00",905,1245,457,789,808,1581,618,148,4121,622,1437,12731
"10/05/2002 02:00",884,1213,434,771,784,1511,608,141,3962,621,1403,12332
"10/05/2002 03:00",888,1192,421,760,771,1473,608,137,3866,617,1380,12113
"10/05/2002 04:00",901,1195,423,762,775,1464,604,137,3823,618,1381,12083
"10/05/2002 05:00",935,1248,440,787,806,1493,620,143,3854,630,1429,12385
"10/05/2002 06:00",996,1367,476,871,870,1607,643,155,4068,658,1522,13233
"10/05/2002 07:00",1039,1443,529,943,924,1752,696,172,4327,677,1576,14078
"10/05/2002 08:00",1113,1512,589,1012,978,1964,744,192,4664,684,1634,15086
"10/05/2002 09:00",1158,1571,640,1066,1022,2142,772,208,4968,690,1694,15931
"10/05/2002 10:00",1162,1593,666,1097,1042,2257,759,217,5195,694,1723,16405
"10/05/2002 11:00",1148,1581,682,1098,1047,2297,747,222,5299,683,1717,16521
"10/05/2002 12:00",1133,1555,683,1083,1036,2297,730,222,5309,682,1691,16421
"10/05/2002 13:00",1100,1534,680,1073,1029,2277,714,221,5277,681,1667,16253
"10/05/2002 14:00",1079,1506,677,1056,1014,2249,710,220,5238,669,1637,16055
"10/05/2002 15:00",1053,1487,677,1044,1016,2240,694,220,5208,662,1618,15919
"10/05/2002 16:00",1049,1492,680,1048,1026,2246,693,221,5215,670,1613,15953
"10/05/2002 17:00",1079,1517,682,1063,1045,2282,708,222,5217,677,1621,16113
"10/05/2002 18:00",1143,1573,707,1102,1099,2401,758,230,5336,683,1674,16706
"10/05/2002 19:00",1199,1636,724,1148,1141,2501,787,236,5456,691,1764,17283
"10/05/2002 20:00",1195,1634,693,1136,1120,2436,789,225,5348,688,1774,17038
"10/05/2002 21:00",1091,1548,663,1067,1057,2300,742,215,5149,668,1694,16194
"10/05/2002 22:00",1019,1448,614,979,974,2112,688,200,4918,653,1587,15192
"10/05/2002 23:00",952,1349,553,888,881,1903,628,180,4619,639,1496,14088
