"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2002 00:00",1145,1653,618,1067,1037,2111,810,193,5478,647,1902,16661
"09/21/2002 01:00",1095,1579,568,1007,984,1953,781,178,5149,642,1815,15751
"09/21/2002 02:00",1055,1536,538,969,943,1858,765,168,4933,636,1757,15158
"09/21/2002 03:00",1038,1515,518,945,917,1802,763,162,4799,629,1705,14793
"09/21/2002 04:00",1034,1501,515,937,910,1778,754,162,4728,631,1685,14635
"09/21/2002 05:00",1059,1534,527,943,927,1791,774,165,4732,635,1719,14806
"09/21/2002 06:00",1108,1631,556,995,969,1882,801,174,4897,654,1764,15431
"09/21/2002 07:00",1165,1732,614,1070,1017,2029,844,193,5154,679,1815,16312
"09/21/2002 08:00",1250,1825,698,1169,1089,2288,910,219,5554,693,1905,17600
"09/21/2002 09:00",1319,1906,776,1252,1162,2545,944,243,5972,711,1987,18817
"09/21/2002 10:00",1332,1941,830,1303,1226,2748,961,260,6330,721,2057,19709
"09/21/2002 11:00",1336,1936,872,1318,1259,2872,953,274,6538,721,2079,20158
"09/21/2002 12:00",1331,1925,896,1310,1268,2940,946,281,6633,722,2068,20320
"09/21/2002 13:00",1314,1903,908,1297,1283,2970,932,285,6650,719,2046,20307
"09/21/2002 14:00",1299,1864,917,1277,1284,2994,914,287,6669,716,2028,20249
"09/21/2002 15:00",1304,1830,920,1258,1303,3012,904,289,6659,715,2016,20210
"09/21/2002 16:00",1327,1803,924,1253,1309,3028,906,290,6670,720,2002,20232
"09/21/2002 17:00",1348,1810,915,1251,1300,3010,911,287,6631,724,1975,20162
"09/21/2002 18:00",1376,1803,904,1242,1302,2979,926,284,6601,726,1990,20133
"09/21/2002 19:00",1441,1884,927,1293,1342,3084,980,290,6730,740,2063,20774
"09/21/2002 20:00",1395,1867,883,1250,1291,2971,953,277,6511,721,2058,20177
"09/21/2002 21:00",1324,1780,855,1193,1227,2843,911,268,6361,704,1978,19444
"09/21/2002 22:00",1254,1674,804,1110,1137,2639,843,252,6160,689,1870,18432
"09/21/2002 23:00",1147,1555,735,1024,1046,2393,756,230,5875,666,1772,17199
"09/22/2002 00:00",1130,1453,648,966,1007,2113,752,203,5104,643,1686,15705
"09/22/2002 01:00",1098,1394,594,917,955,1944,717,185,4815,636,1610,14865
"09/22/2002 02:00",1042,1354,559,885,922,1845,697,175,4621,630,1570,14300
"09/22/2002 03:00",1020,1324,537,864,898,1785,681,168,4488,627,1534,13926
"09/22/2002 04:00",1003,1310,532,851,890,1754,672,166,4417,627,1518,13740
"09/22/2002 05:00",1011,1320,535,851,901,1745,674,167,4380,630,1535,13749
"09/22/2002 06:00",1033,1361,544,880,926,1777,690,170,4407,637,1570,13995
"09/22/2002 07:00",1068,1403,576,911,945,1848,741,180,4466,653,1567,14358
"09/22/2002 08:00",1129,1489,636,975,999,2059,801,199,4700,665,1595,15247
"09/22/2002 09:00",1166,1582,701,1044,1068,2294,843,219,4982,678,1650,16227
"09/22/2002 10:00",1188,1642,744,1091,1115,2501,868,232,5254,688,1695,17018
"09/22/2002 11:00",1204,1684,778,1117,1140,2651,860,243,5430,690,1712,17509
"09/22/2002 12:00",1202,1700,800,1127,1150,2739,851,251,5526,689,1715,17750
"09/22/2002 13:00",1188,1694,807,1127,1154,2771,848,252,5537,685,1697,17760
"09/22/2002 14:00",1161,1682,815,1117,1150,2793,835,254,5531,681,1676,17695
"09/22/2002 15:00",1159,1674,817,1112,1150,2806,822,255,5504,678,1657,17634
"09/22/2002 16:00",1177,1689,818,1118,1152,2818,814,256,5490,681,1661,17674
"09/22/2002 17:00",1192,1711,813,1130,1154,2818,821,255,5494,685,1667,17740
"09/22/2002 18:00",1219,1728,812,1132,1169,2817,848,254,5536,688,1704,17907
"09/22/2002 19:00",1307,1823,847,1194,1227,2960,901,265,5775,706,1801,18806
"09/22/2002 20:00",1302,1792,812,1167,1193,2895,904,254,5719,695,1836,18569
"09/22/2002 21:00",1252,1722,784,1112,1133,2775,868,245,5600,677,1791,17959
"09/22/2002 22:00",1212,1610,720,1040,1044,2560,816,225,5397,664,1711,16999
"09/22/2002 23:00",1112,1492,640,963,959,2295,746,200,5079,646,1634,15766
"09/23/2002 00:00",1071,1438,582,896,946,2008,753,185,4852,646,1624,15001
"09/23/2002 01:00",1046,1404,539,864,906,1869,725,171,4600,641,1574,14339
"09/23/2002 02:00",1000,1377,512,851,885,1794,711,162,4448,638,1549,13927
"09/23/2002 03:00",990,1366,497,845,872,1760,702,158,4373,634,1544,13741
"09/23/2002 04:00",1007,1385,503,859,880,1761,708,160,4383,638,1560,13844
"09/23/2002 05:00",1080,1493,536,936,932,1844,749,170,4604,655,1659,14658
"09/23/2002 06:00",1228,1720,612,1102,1042,2065,854,195,5187,688,1854,16547
"09/23/2002 07:00",1346,1856,712,1205,1128,2325,959,226,5891,713,1999,18360
"09/23/2002 08:00",1404,1927,785,1264,1188,2557,995,249,6478,720,2077,19644
"09/23/2002 09:00",1420,1981,837,1296,1231,2747,1000,265,6904,726,2128,20535
"09/23/2002 10:00",1433,2013,871,1331,1262,2881,1015,276,7093,730,2164,21069
"09/23/2002 11:00",1446,2025,890,1341,1273,2960,1001,282,7197,733,2163,21311
"09/23/2002 12:00",1431,2022,902,1339,1266,3002,993,287,7248,729,2149,21368
"09/23/2002 13:00",1431,2031,908,1346,1275,3028,998,288,7275,729,2145,21454
"09/23/2002 14:00",1420,2012,916,1342,1265,3050,991,290,7278,726,2113,21403
"09/23/2002 15:00",1411,1989,922,1325,1266,3059,981,292,7266,724,2068,21303
"09/23/2002 16:00",1407,1983,923,1314,1262,3059,980,293,7262,726,2042,21251
"09/23/2002 17:00",1388,1966,911,1295,1245,3030,975,289,7130,728,2007,20964
"09/23/2002 18:00",1399,1961,892,1279,1245,3000,982,283,6814,729,1996,20580
"09/23/2002 19:00",1456,2032,905,1332,1292,3100,1020,287,6782,741,2067,21014
"09/23/2002 20:00",1411,1990,848,1306,1237,2960,1006,269,6454,728,2083,20292
"09/23/2002 21:00",1322,1877,798,1218,1154,2759,949,253,6126,709,1982,19147
"09/23/2002 22:00",1204,1720,711,1094,1035,2462,872,225,5707,687,1836,17553
"09/23/2002 23:00",1100,1561,613,976,921,2148,803,195,5174,665,1702,15858
"09/24/2002 00:00",1060,1453,543,899,907,1901,761,174,4733,651,1652,14734
"09/24/2002 01:00",1034,1409,502,863,867,1763,733,160,4444,647,1591,14013
"09/24/2002 02:00",997,1372,477,848,843,1691,717,153,4284,643,1557,13582
"09/24/2002 03:00",987,1355,466,840,830,1656,707,149,4203,639,1546,13378
"09/24/2002 04:00",1005,1374,472,856,839,1658,711,151,4203,643,1563,13475
"09/24/2002 05:00",1087,1492,507,934,894,1742,757,162,4426,661,1661,14323
"09/24/2002 06:00",1251,1737,587,1108,1016,1977,866,188,5060,701,1863,16354
"09/24/2002 07:00",1363,1868,689,1211,1108,2239,956,221,5800,725,2010,18190
"09/24/2002 08:00",1398,1910,759,1254,1156,2447,972,243,6373,729,2070,19311
"09/24/2002 09:00",1399,1940,809,1277,1189,2606,965,260,6765,732,2110,20052
"09/24/2002 10:00",1405,1963,835,1302,1214,2716,977,267,6932,732,2133,20476
"09/24/2002 11:00",1413,1967,855,1308,1220,2778,965,274,7025,730,2129,20664
"09/24/2002 12:00",1395,1958,866,1304,1210,2804,955,278,7066,728,2117,20681
"09/24/2002 13:00",1394,1969,875,1313,1217,2827,957,281,7100,726,2119,20778
"09/24/2002 14:00",1384,1951,885,1309,1209,2845,948,284,7116,723,2089,20743
"09/24/2002 15:00",1372,1935,890,1295,1210,2864,937,285,7113,722,2044,20667
"09/24/2002 16:00",1369,1930,893,1289,1209,2870,936,286,7113,725,2017,20637
"09/24/2002 17:00",1355,1911,877,1275,1193,2845,931,281,6973,727,1985,20353
"09/24/2002 18:00",1367,1910,860,1266,1196,2827,941,275,6667,729,1979,20017
"09/24/2002 19:00",1432,1987,871,1323,1249,2934,985,279,6641,742,2056,20499
"09/24/2002 20:00",1398,1954,818,1300,1199,2804,976,262,6319,730,2080,19840
"09/24/2002 21:00",1308,1844,769,1216,1123,2618,920,246,5978,710,1980,18712
"09/24/2002 22:00",1193,1689,684,1090,1006,2321,845,219,5551,686,1826,17110
"09/24/2002 23:00",1092,1529,585,966,889,2012,779,187,5021,660,1687,15407
"09/25/2002 00:00",1024,1419,510,874,852,1749,740,164,4608,644,1602,14186
"09/25/2002 01:00",1001,1378,471,839,816,1629,714,152,4332,640,1546,13518
"09/25/2002 02:00",970,1343,451,826,796,1569,699,146,4180,636,1515,13131
"09/25/2002 03:00",965,1330,439,820,787,1544,690,141,4108,633,1506,12963
"09/25/2002 04:00",985,1350,446,836,797,1555,694,144,4117,637,1527,13088
"09/25/2002 05:00",1070,1472,487,916,857,1653,746,157,4353,657,1625,13993
"09/25/2002 06:00",1243,1723,575,1095,990,1904,857,186,5008,699,1831,16111
"09/25/2002 07:00",1352,1855,675,1199,1085,2165,943,218,5760,725,1984,17961
