"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2002 00:00",915,1304,548,771,822,1779,566,158,4330,622,1356,13171
"09/29/2002 01:00",895,1263,503,738,786,1630,552,144,4062,619,1307,12499
"09/29/2002 02:00",868,1231,476,720,764,1546,539,137,3892,616,1284,12073
"09/29/2002 03:00",863,1214,460,711,752,1498,532,133,3786,615,1270,11834
"09/29/2002 04:00",863,1214,459,711,755,1479,528,132,3735,618,1269,11763
"09/29/2002 05:00",881,1236,469,722,778,1476,549,135,3711,626,1285,11868
"09/29/2002 06:00",914,1299,488,772,819,1518,576,141,3770,643,1334,12274
"09/29/2002 07:00",945,1347,519,806,842,1585,607,149,3845,654,1347,12646
"09/29/2002 08:00",1011,1419,566,857,888,1755,650,163,4070,663,1386,13428
"09/29/2002 09:00",1043,1491,616,911,938,1932,690,177,4329,675,1443,14245
"09/29/2002 10:00",1062,1523,643,939,967,2057,700,185,4548,679,1474,14777
"09/29/2002 11:00",1060,1537,663,956,979,2127,698,190,4692,675,1487,15064
"09/29/2002 12:00",1057,1542,670,963,980,2158,680,193,4756,671,1492,15162
"09/29/2002 13:00",1033,1533,670,963,975,2151,664,193,4760,670,1488,15100
"09/29/2002 14:00",1012,1513,670,955,964,2138,646,193,4732,663,1477,14963
"09/29/2002 15:00",991,1505,668,953,967,2121,633,192,4710,659,1469,14868
"09/29/2002 16:00",997,1522,671,966,976,2131,627,194,4717,664,1478,14943
"09/29/2002 17:00",1031,1557,676,990,996,2167,653,195,4747,669,1495,15176
"09/29/2002 18:00",1075,1613,704,1024,1043,2266,699,202,4889,677,1541,15733
"09/29/2002 19:00",1164,1720,742,1089,1103,2426,754,214,5119,693,1637,16661
"09/29/2002 20:00",1193,1728,724,1098,1097,2387,770,209,5121,695,1687,16709
"09/29/2002 21:00",1120,1639,694,1032,1030,2260,712,200,4962,675,1625,15949
"09/29/2002 22:00",1062,1525,630,946,938,2047,655,181,4718,656,1539,14897
"09/29/2002 23:00",970,1421,556,866,850,1817,603,160,4381,643,1459,13726
"09/30/2002 00:00",977,1358,514,846,832,1636,655,152,4209,640,1553,13372
"09/30/2002 01:00",963,1335,478,820,804,1530,638,142,3993,639,1515,12857
"09/30/2002 02:00",935,1312,458,813,792,1481,628,136,3875,635,1500,12565
"09/30/2002 03:00",935,1307,448,813,787,1467,622,133,3831,634,1500,12477
"09/30/2002 04:00",960,1334,459,832,803,1490,632,136,3864,640,1525,12675
"09/30/2002 05:00",1043,1448,502,915,866,1592,683,148,4111,661,1630,13599
"09/30/2002 06:00",1217,1694,594,1100,1000,1853,804,176,4749,702,1841,15730
"09/30/2002 07:00",1322,1833,691,1200,1083,2108,897,205,5461,725,1998,17523
"09/30/2002 08:00",1355,1892,751,1245,1120,2292,916,223,6003,726,2069,18592
"09/30/2002 09:00",1352,1932,795,1271,1148,2435,914,235,6391,727,2114,19314
"09/30/2002 10:00",1356,1955,819,1301,1164,2532,920,243,6547,728,2144,19709
