"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2002 00:00",1053,1429,542,912,905,1875,697,177,4738,653,1652,14633
"09/01/2002 01:00",1021,1374,497,863,858,1724,665,162,4464,649,1585,13862
"09/01/2002 02:00",973,1334,470,834,829,1642,642,153,4286,643,1548,13354
"09/01/2002 03:00",955,1306,453,814,812,1597,629,148,4174,641,1515,13044
"09/01/2002 04:00",941,1298,457,805,809,1582,629,149,4100,643,1506,12919
"09/01/2002 05:00",951,1313,469,811,824,1585,632,153,4109,650,1522,13019
"09/01/2002 06:00",973,1346,475,824,848,1603,649,155,4172,668,1540,13253
"09/01/2002 07:00",1027,1405,514,864,894,1708,706,167,4304,689,1571,13849
"09/01/2002 08:00",1101,1508,581,949,969,1920,774,189,4566,704,1637,14898
"09/01/2002 09:00",1145,1604,642,1033,1040,2127,824,209,4855,714,1711,15904
"09/01/2002 10:00",1171,1671,678,1093,1086,2291,852,221,5117,719,1778,16677
"09/01/2002 11:00",1194,1715,705,1136,1108,2395,854,230,5293,718,1819,17167
"09/01/2002 12:00",1196,1735,720,1166,1116,2455,850,234,5381,718,1844,17415
"09/01/2002 13:00",1190,1735,724,1184,1118,2474,844,236,5402,714,1854,17475
"09/01/2002 14:00",1169,1726,730,1190,1112,2482,831,238,5399,710,1855,17442
"09/01/2002 15:00",1168,1722,730,1194,1114,2486,823,238,5381,705,1852,17413
"09/01/2002 16:00",1183,1739,737,1205,1120,2503,825,240,5374,709,1865,17500
"09/01/2002 17:00",1193,1755,734,1212,1125,2508,832,240,5374,710,1864,17547
"09/01/2002 18:00",1200,1750,728,1189,1120,2490,843,237,5340,707,1847,17451
"09/01/2002 19:00",1246,1784,747,1198,1148,2569,868,243,5463,717,1874,17857
"09/01/2002 20:00",1293,1819,755,1212,1166,2634,892,247,5581,720,1947,18266
"09/01/2002 21:00",1252,1779,736,1182,1125,2539,861,240,5477,704,1944,17839
"09/01/2002 22:00",1188,1665,671,1106,1029,2319,797,219,5239,684,1860,16777
"09/01/2002 23:00",1096,1534,591,1017,930,2055,720,192,4889,658,1752,15434
"09/02/2002 00:00",1061,1526,592,932,939,2009,774,218,4732,646,1610,15039
"09/02/2002 01:00",1019,1474,550,886,899,1866,741,202,4501,640,1547,14325
"09/02/2002 02:00",989,1421,532,852,871,1791,710,195,4355,634,1509,13859
"09/02/2002 03:00",970,1396,516,835,857,1766,698,189,4291,633,1485,13636
"09/02/2002 04:00",967,1401,519,825,859,1768,702,190,4264,638,1470,13603
"09/02/2002 05:00",988,1426,546,842,886,1810,707,201,4339,646,1481,13872
"09/02/2002 06:00",1036,1449,571,875,910,1864,733,209,4457,665,1511,14280
"09/02/2002 07:00",1088,1494,602,908,957,1980,777,221,4647,687,1547,14908
"09/02/2002 08:00",1178,1604,683,1001,1035,2236,846,251,4968,711,1633,16146
"09/02/2002 09:00",1269,1730,767,1103,1121,2542,907,281,5342,726,1739,17527
"09/02/2002 10:00",1320,1821,826,1182,1188,2799,945,304,5708,735,1828,18656
"09/02/2002 11:00",1349,1873,875,1226,1224,2972,942,321,5964,736,1881,19363
