"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2002 00:00",1133,1568,586,968,971,2135,828,195,5380,691,1756,16211
"09/06/2002 01:00",1092,1509,540,916,916,1962,791,180,5043,684,1682,15315
"09/06/2002 02:00",1046,1456,513,886,884,1860,766,171,4830,678,1635,14725
"09/06/2002 03:00",1029,1434,494,868,866,1804,757,165,4707,674,1611,14409
"09/06/2002 04:00",1035,1448,495,876,867,1789,762,165,4664,676,1619,14396
"09/06/2002 05:00",1101,1543,521,930,902,1840,803,174,4827,690,1687,15018
"09/06/2002 06:00",1230,1734,586,1052,992,2006,890,196,5338,720,1816,16560
"09/06/2002 07:00",1358,1870,686,1161,1084,2277,993,229,6036,739,1981,18414
"09/06/2002 08:00",1417,1942,764,1241,1152,2541,1042,255,6639,748,2106,19847
"09/06/2002 09:00",1443,1996,821,1305,1205,2751,1054,274,7084,753,2188,20874
"09/06/2002 10:00",1461,2037,857,1347,1248,2907,1070,286,7310,756,2253,21532
"09/06/2002 11:00",1476,2053,885,1373,1277,3007,1060,295,7452,756,2287,21921
"09/06/2002 12:00",1465,2055,905,1384,1282,3061,1051,302,7514,757,2301,22077
"09/06/2002 13:00",1471,2074,921,1405,1301,3107,1055,307,7550,757,2329,22277
"09/06/2002 14:00",1461,2062,932,1411,1314,3149,1049,311,7570,755,2325,22339
"09/06/2002 15:00",1458,2041,943,1406,1315,3171,1038,315,7560,753,2305,22305
"09/06/2002 16:00",1452,2023,944,1395,1310,3172,1034,315,7538,754,2288,22225
"09/06/2002 17:00",1420,1979,926,1363,1288,3123,1020,309,7381,753,2243,21805
"09/06/2002 18:00",1402,1929,888,1314,1263,3040,1012,296,6962,752,2193,21051
"09/06/2002 19:00",1421,1941,878,1307,1274,3039,1024,293,6811,755,2195,20938
"09/06/2002 20:00",1407,1921,846,1288,1248,2959,1025,283,6589,748,2207,20521
"09/06/2002 21:00",1355,1866,815,1251,1204,2845,992,271,6392,738,2173,19902
"09/06/2002 22:00",1263,1741,752,1151,1110,2608,921,250,6103,719,2050,18668
"09/06/2002 23:00",1168,1590,665,1036,1003,2325,844,222,5723,698,1882,17156
"09/07/2002 00:00",1045,1512,613,931,977,2164,793,209,5326,644,1691,15905
"09/07/2002 01:00",1000,1443,564,877,923,1993,761,192,4990,639,1612,14994
"09/07/2002 02:00",966,1389,535,845,885,1887,736,182,4773,633,1559,14390
"09/07/2002 03:00",949,1363,514,823,860,1825,733,176,4631,627,1521,14022
"09/07/2002 04:00",944,1358,513,820,854,1802,732,175,4551,628,1509,13886
"09/07/2002 05:00",965,1389,525,828,868,1810,735,178,4551,636,1541,14026
"09/07/2002 06:00",1007,1468,545,869,901,1884,752,186,4693,655,1573,14533
"09/07/2002 07:00",1081,1573,607,943,964,2073,825,207,5001,679,1654,15607
"09/07/2002 08:00",1185,1687,703,1061,1057,2387,894,239,5483,705,1779,17180
"09/07/2002 09:00",1257,1791,786,1163,1139,2692,933,268,5964,723,1883,18599
"09/07/2002 10:00",1274,1849,835,1229,1208,2936,943,285,6374,732,1978,19643
"09/07/2002 11:00",1301,1873,878,1269,1248,3098,949,299,6637,732,2035,20319
"09/07/2002 12:00",1310,1880,899,1290,1266,3198,944,306,6763,737,2057,20650
"09/07/2002 13:00",1310,1878,913,1306,1289,3258,934,311,6820,737,2074,20830
"09/07/2002 14:00",1304,1865,930,1317,1298,3301,932,317,6865,733,2086,20948
"09/07/2002 15:00",1319,1852,948,1323,1321,3327,922,323,6872,732,2093,21032
"09/07/2002 16:00",1343,1851,953,1336,1333,3347,927,325,6898,739,2105,21157
"09/07/2002 17:00",1357,1860,939,1336,1328,3319,932,320,6871,742,2092,21096
"09/07/2002 18:00",1373,1846,914,1312,1312,3239,944,312,6763,741,2072,20828
"09/07/2002 19:00",1412,1877,915,1319,1325,3253,968,311,6811,745,2093,21029
"09/07/2002 20:00",1405,1886,882,1309,1305,3202,971,300,6792,740,2128,20920
"09/07/2002 21:00",1349,1836,861,1273,1259,3102,940,293,6751,728,2099,20491
"09/07/2002 22:00",1265,1730,802,1184,1162,2869,881,273,6623,703,1991,19483
"09/07/2002 23:00",1176,1591,720,1081,1057,2586,792,245,6370,681,1852,18151
"09/08/2002 00:00",1110,1362,788,940,1047,2343,790,264,5539,633,1679,16495
"09/08/2002 01:00",1077,1307,729,889,994,2166,761,245,5236,629,1609,15642
"09/08/2002 02:00",1038,1268,693,856,959,2057,738,232,5027,623,1567,15058
"09/08/2002 03:00",1012,1245,668,836,934,2001,731,224,4890,618,1529,14688
"09/08/2002 04:00",988,1237,669,824,927,1977,729,224,4801,620,1513,14509
"09/08/2002 05:00",995,1250,678,828,941,1980,730,227,4766,626,1526,14547
"09/08/2002 06:00",1025,1285,682,843,962,2023,756,228,4793,638,1537,14772
"09/08/2002 07:00",1080,1340,711,878,991,2161,800,238,4911,655,1569,15334
"09/08/2002 08:00",1165,1430,790,964,1076,2430,851,264,5219,679,1644,16512
"09/08/2002 09:00",1213,1537,878,1054,1163,2732,892,294,5588,697,1727,17775
"09/08/2002 10:00",1247,1617,921,1122,1237,3015,916,308,5964,708,1813,18868
"09/08/2002 11:00",1271,1682,969,1172,1282,3227,921,325,6216,711,1871,19647
"09/08/2002 12:00",1286,1722,983,1211,1313,3368,915,330,6368,712,1909,20117
"09/08/2002 13:00",1290,1731,995,1239,1330,3451,909,333,6438,712,1928,20356
"09/08/2002 14:00",1277,1729,1023,1251,1335,3508,888,343,6481,709,1940,20484
"09/08/2002 15:00",1293,1732,1048,1259,1350,3539,880,351,6473,708,1945,20578
"09/08/2002 16:00",1331,1758,1046,1276,1359,3548,878,351,6481,713,1964,20705
"09/08/2002 17:00",1358,1781,1029,1286,1356,3502,888,345,6478,720,1968,20711
"09/08/2002 18:00",1371,1783,1007,1268,1338,3415,909,337,6423,720,1963,20534
"09/08/2002 19:00",1427,1832,1020,1282,1351,3450,948,342,6558,726,1995,20931
"09/08/2002 20:00",1449,1836,974,1278,1336,3378,966,326,6648,727,2057,20975
"09/08/2002 21:00",1409,1794,946,1237,1277,3252,933,317,6622,714,2040,20541
"09/08/2002 22:00",1358,1684,858,1165,1168,2958,877,288,6459,688,1955,19458
"09/08/2002 23:00",1230,1549,748,1078,1071,2622,790,251,6165,668,1841,18013
"09/09/2002 00:00",1183,1517,776,966,1030,2435,859,262,5878,643,1749,17298
"09/09/2002 01:00",1144,1469,724,923,977,2270,829,244,5581,637,1687,16485
"09/09/2002 02:00",1106,1435,693,901,949,2175,810,233,5390,631,1650,15973
"09/09/2002 03:00",1090,1419,673,887,931,2130,802,226,5294,628,1633,15713
"09/09/2002 04:00",1096,1434,677,896,938,2126,809,228,5288,631,1640,15763
"09/09/2002 05:00",1158,1536,710,961,983,2203,847,239,5504,648,1722,16511
"09/09/2002 06:00",1302,1739,780,1093,1073,2406,945,263,6024,679,1867,18171
"09/09/2002 07:00",1437,1883,880,1203,1167,2712,1042,297,6746,709,2046,20122
"09/09/2002 08:00",1530,1974,973,1292,1258,3017,1089,328,7428,727,2188,21804
"09/09/2002 09:00",1572,2048,1050,1359,1323,3284,1101,354,7963,739,2280,23073
"09/09/2002 10:00",1600,2103,1094,1412,1380,3499,1122,369,8284,749,2360,23972
"09/09/2002 11:00",1616,2136,1131,1442,1409,3648,1116,381,8494,755,2403,24531
"09/09/2002 12:00",1614,2155,1143,1461,1422,3749,1115,385,8608,756,2424,24832
"09/09/2002 13:00",1624,2181,1160,1486,1441,3826,1122,391,8689,759,2446,25125
"09/09/2002 14:00",1625,2165,1182,1497,1440,3881,1108,399,8728,757,2440,25222
"09/09/2002 15:00",1631,2147,1204,1494,1448,3899,1099,406,8717,756,2418,25219
"09/09/2002 16:00",1650,2141,1201,1490,1444,3895,1100,405,8699,757,2402,25184
"09/09/2002 17:00",1651,2114,1180,1467,1421,3835,1093,398,8558,758,2355,24830
"09/09/2002 18:00",1649,2081,1143,1424,1391,3726,1088,385,8143,756,2308,24094
"09/09/2002 19:00",1677,2102,1135,1424,1398,3719,1112,382,8002,761,2317,24029
"09/09/2002 20:00",1653,2085,1073,1404,1362,3599,1106,362,7784,754,2336,23518
"09/09/2002 21:00",1572,1996,1021,1336,1284,3397,1053,344,7523,738,2272,22536
"09/09/2002 22:00",1446,1842,914,1215,1151,3054,968,308,7142,712,2127,20879
"09/09/2002 23:00",1292,1677,792,1097,1031,2687,890,267,6621,685,1957,18996
"09/10/2002 00:00",1239,1585,750,1008,1008,2370,889,254,5866,671,1844,17484
"09/10/2002 01:00",1193,1524,696,959,955,2197,852,236,5515,664,1764,16555
"09/10/2002 02:00",1147,1480,663,931,923,2096,829,225,5300,657,1715,15966
"09/10/2002 03:00",1127,1457,645,913,903,2041,819,218,5178,653,1689,15643
"09/10/2002 04:00",1130,1467,646,918,908,2029,819,219,5144,656,1693,15629
"09/10/2002 05:00",1197,1575,671,983,955,2094,856,227,5336,670,1775,16339
"09/10/2002 06:00",1342,1793,736,1121,1054,2290,952,249,5890,701,1929,18057
"09/10/2002 07:00",1475,1927,835,1232,1146,2575,1048,283,6617,727,2099,19964
"09/10/2002 08:00",1545,1988,917,1309,1220,2832,1083,310,7250,738,2217,21409
"09/10/2002 09:00",1576,2042,981,1366,1270,3047,1081,332,7716,747,2289,22447
"09/10/2002 10:00",1599,2086,1014,1411,1315,3211,1102,343,7967,753,2353,23154
"09/10/2002 11:00",1608,2106,1039,1433,1333,3312,1091,352,8118,757,2381,23530
"09/10/2002 12:00",1598,2119,1048,1443,1334,3375,1085,355,8195,758,2393,23703
"09/10/2002 13:00",1599,2149,1058,1464,1347,3425,1096,358,8249,759,2412,23916
"09/10/2002 14:00",1594,2136,1080,1471,1343,3468,1085,366,8282,757,2399,23981
"09/10/2002 15:00",1598,2125,1100,1466,1348,3488,1073,373,8277,756,2372,23976
"09/10/2002 16:00",1606,2121,1098,1461,1347,3486,1075,372,8268,759,2353,23946
"09/10/2002 17:00",1595,2091,1075,1437,1325,3433,1066,364,8122,759,2313,23580
"09/10/2002 18:00",1586,2055,1037,1395,1294,3329,1062,352,7693,757,2268,22828
"09/10/2002 19:00",1617,2083,1023,1402,1313,3338,1088,347,7539,764,2288,22802
"09/10/2002 20:00",1590,2062,956,1382,1276,3212,1090,325,7264,755,2306,22218
"09/10/2002 21:00",1511,1978,911,1317,1204,3036,1043,309,6997,739,2239,21284
"09/10/2002 22:00",1394,1826,813,1193,1078,2718,962,276,6611,717,2083,19671
"09/10/2002 23:00",1257,1654,699,1068,964,2373,884,237,6092,690,1915,17833
"09/11/2002 00:00",1188,1548,690,982,954,2157,868,235,5479,670,1803,16574
"09/11/2002 01:00",1148,1492,640,935,906,1999,831,218,5149,663,1727,15708
"09/11/2002 02:00",1105,1450,609,910,879,1910,809,207,4948,658,1680,15165
"09/11/2002 03:00",1089,1431,590,894,863,1867,798,201,4840,655,1660,14888
"09/11/2002 04:00",1095,1443,594,902,872,1864,800,202,4814,658,1668,14912
"09/11/2002 05:00",1167,1558,623,970,921,1937,836,212,5018,673,1757,15672
"09/11/2002 06:00",1316,1784,694,1114,1026,2142,932,236,5593,706,1923,17466
"09/11/2002 07:00",1448,1916,793,1227,1122,2425,1036,270,6326,731,2088,19382
"09/11/2002 08:00",1512,1969,867,1302,1190,2671,1069,295,6941,741,2194,20751
"09/11/2002 09:00",1539,2016,926,1355,1239,2870,1063,316,7384,749,2257,21714
"09/11/2002 10:00",1558,2055,955,1397,1282,3021,1086,325,7609,753,2311,22352
"09/11/2002 11:00",1569,2071,978,1417,1301,3115,1073,333,7744,756,2330,22687
"09/11/2002 12:00",1560,2082,987,1425,1304,3172,1066,336,7812,757,2336,22837
"09/11/2002 13:00",1564,2110,998,1443,1318,3221,1077,340,7862,756,2351,23040
"09/11/2002 14:00",1559,2097,1018,1446,1317,3262,1070,346,7894,755,2334,23098
"09/11/2002 15:00",1561,2085,1038,1439,1324,3289,1057,353,7892,754,2300,23092
"09/11/2002 16:00",1569,2081,1039,1429,1323,3292,1060,353,7888,757,2279,23070
"09/11/2002 17:00",1556,2051,1017,1405,1302,3246,1050,347,7742,758,2239,22713
"09/11/2002 18:00",1547,2017,980,1366,1276,3155,1049,333,7329,756,2197,22005
"09/11/2002 19:00",1583,2052,972,1381,1304,3185,1072,331,7198,764,2227,22069
"09/11/2002 20:00",1556,2033,912,1364,1269,3071,1080,310,6921,754,2252,21522
"09/11/2002 21:00",1477,1950,868,1298,1200,2900,1034,295,6644,739,2181,20586
"09/11/2002 22:00",1363,1797,774,1172,1074,2585,955,264,6245,716,2023,18968
"09/11/2002 23:00",1232,1625,664,1045,956,2247,879,226,5723,689,1863,17149
