"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2002 00:00",1304,1760,653,1102,1093,2349,962,215,5939,717,1917,18011
"09/10/2002 01:00",1252,1681,602,1046,1028,2176,925,198,5586,704,1827,17025
"09/10/2002 02:00",1210,1619,570,1014,990,2081,895,188,5368,696,1771,16402
"09/10/2002 03:00",1185,1586,551,990,966,2023,884,181,5243,692,1736,16037
"09/10/2002 04:00",1183,1597,551,994,960,2012,890,181,5220,692,1743,16023
"09/10/2002 05:00",1240,1684,580,1055,993,2078,936,190,5436,701,1806,16699
"09/10/2002 06:00",1391,1877,652,1187,1089,2283,1038,214,6036,724,1950,18441
"09/10/2002 07:00",1552,2047,772,1319,1201,2594,1117,254,6838,742,2157,20593
"09/10/2002 08:00",1657,2170,867,1419,1303,2908,1160,285,7523,753,2326,22371
"09/10/2002 09:00",1726,2272,941,1497,1391,3184,1178,310,8049,766,2447,23761
"09/10/2002 10:00",1772,2356,997,1563,1486,3415,1193,328,8358,778,2526,24772
"09/10/2002 11:00",1796,2417,1049,1601,1550,3595,1206,345,8575,782,2575,25491
"09/10/2002 12:00",1808,2457,1089,1620,1598,3715,1210,358,8685,787,2601,25928
"09/10/2002 13:00",1823,2499,1123,1651,1651,3826,1222,370,8790,789,2641,26385
"09/10/2002 14:00",1842,2507,1146,1666,1684,3914,1210,377,8877,788,2643,26654
"09/10/2002 15:00",1863,2504,1165,1669,1710,3991,1207,383,8918,787,2628,26825
"09/10/2002 16:00",1889,2502,1176,1664,1723,4028,1204,387,8942,790,2621,26926
"09/10/2002 17:00",1886,2473,1162,1635,1705,3983,1197,382,8792,790,2568,26573
"09/10/2002 18:00",1868,2430,1124,1585,1680,3862,1188,370,8357,785,2514,25763
"09/10/2002 19:00",1883,2438,1109,1577,1683,3831,1222,365,8173,789,2513,25583
"09/10/2002 20:00",1828,2373,1061,1533,1636,3722,1191,350,7896,777,2480,24847
"09/10/2002 21:00",1760,2288,1020,1469,1552,3543,1142,335,7651,765,2429,23954
"09/10/2002 22:00",1620,2122,922,1342,1403,3204,1053,303,7251,753,2282,22255
"09/10/2002 23:00",1446,1933,809,1208,1252,2827,956,266,6709,741,2095,20242
"09/11/2002 00:00",1248,1682,627,1072,1063,2222,893,209,5827,712,1875,17430
"09/11/2002 01:00",1203,1614,577,1016,1003,2053,854,192,5475,703,1789,16479
"09/11/2002 02:00",1142,1564,544,981,965,1956,831,181,5258,696,1740,15858
"09/11/2002 03:00",1120,1534,525,961,941,1902,817,175,5126,691,1711,15503
"09/11/2002 04:00",1125,1540,525,962,941,1887,813,175,5087,692,1715,15462
"09/11/2002 05:00",1185,1641,550,1028,981,1947,850,184,5276,703,1791,16136
"09/11/2002 06:00",1310,1855,619,1168,1074,2132,934,206,5839,727,1963,17827
"09/11/2002 07:00",1440,1994,721,1285,1163,2396,1032,240,6545,749,2123,19688
"09/11/2002 08:00",1511,2064,794,1357,1228,2636,1071,265,7134,753,2232,21045
"09/11/2002 09:00",1541,2113,849,1399,1273,2824,1074,283,7548,760,2296,21960
"09/11/2002 10:00",1565,2151,886,1435,1311,2961,1097,295,7737,766,2339,22543
"09/11/2002 11:00",1579,2161,914,1445,1324,3042,1079,305,7846,768,2339,22802
"09/11/2002 12:00",1565,2165,938,1438,1319,3088,1072,313,7889,767,2332,22886
"09/11/2002 13:00",1560,2185,955,1444,1331,3120,1080,318,7915,765,2334,23007
"09/11/2002 14:00",1548,2173,967,1437,1327,3152,1071,323,7935,763,2305,23001
"09/11/2002 15:00",1543,2163,975,1418,1324,3173,1056,326,7923,763,2261,22925
"09/11/2002 16:00",1534,2154,980,1399,1320,3174,1054,327,7910,766,2237,22855
"09/11/2002 17:00",1498,2122,967,1367,1295,3132,1042,323,7755,764,2198,22463
"09/11/2002 18:00",1480,2080,931,1321,1270,3040,1038,311,7324,761,2152,21708
"09/11/2002 19:00",1502,2102,926,1334,1292,3072,1059,308,7165,767,2175,21702
"09/11/2002 20:00",1467,2060,883,1310,1244,2973,1061,295,6864,755,2169,21081
"09/11/2002 21:00",1384,1972,841,1247,1175,2797,1012,281,6571,739,2095,20114
"09/11/2002 22:00",1283,1815,756,1124,1057,2501,933,252,6169,721,1946,18557
"09/11/2002 23:00",1174,1637,657,997,940,2177,861,219,5645,703,1790,16800
"09/12/2002 00:00",1124,1549,566,944,924,1912,835,191,5200,682,1741,15668
