"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2002 00:00",1029,1514,560,884,969,2088,768,179,5159,633,1655,15438
"09/07/2002 01:00",986,1446,514,833,918,1919,735,163,4834,629,1578,14555
"09/07/2002 02:00",955,1389,485,802,880,1818,705,155,4629,624,1528,13970
"09/07/2002 03:00",939,1362,466,782,857,1755,701,149,4493,619,1494,13617
"09/07/2002 04:00",934,1362,462,779,851,1727,706,148,4416,621,1487,13493
"09/07/2002 05:00",957,1384,473,788,867,1733,707,151,4427,630,1517,13634
"09/07/2002 06:00",1005,1455,497,829,902,1798,728,158,4580,652,1553,14157
"09/07/2002 07:00",1085,1568,565,897,963,1968,804,180,4877,678,1641,15226
"09/07/2002 08:00",1190,1699,660,1014,1050,2269,872,211,5342,705,1772,16784
"09/07/2002 09:00",1261,1819,743,1116,1127,2548,918,237,5796,723,1881,18169
"09/07/2002 10:00",1279,1889,803,1183,1196,2764,930,256,6172,728,1976,19176
"09/07/2002 11:00",1305,1930,852,1230,1236,2902,944,272,6407,727,2035,19840
"09/07/2002 12:00",1313,1947,886,1255,1253,2977,942,283,6511,732,2057,20156
"09/07/2002 13:00",1315,1950,909,1279,1281,3021,933,291,6553,732,2081,20345
"09/07/2002 14:00",1313,1948,921,1300,1295,3053,935,295,6592,729,2098,20479
"09/07/2002 15:00",1332,1945,930,1315,1322,3073,929,297,6593,725,2108,20569
"09/07/2002 16:00",1359,1952,940,1333,1335,3095,935,300,6608,733,2126,20716
"09/07/2002 17:00",1375,1959,933,1335,1332,3080,941,299,6577,738,2114,20683
"09/07/2002 18:00",1389,1943,913,1310,1321,3017,953,291,6476,736,2091,20440
"09/07/2002 19:00",1427,1969,918,1314,1334,3051,975,293,6532,740,2109,20662
"09/07/2002 20:00",1419,1967,904,1306,1319,3048,973,289,6521,737,2140,20623
"09/07/2002 21:00",1370,1917,884,1271,1273,2952,942,283,6465,725,2118,20200
"09/07/2002 22:00",1284,1806,830,1184,1177,2739,886,265,6314,696,2014,19195
"09/07/2002 23:00",1190,1662,755,1081,1070,2479,794,241,6056,672,1871,17871
"09/08/2002 00:00",1137,1365,727,931,1019,2285,847,234,5478,622,1694,16339
"09/08/2002 01:00",1108,1308,669,878,962,2108,815,214,5170,618,1613,15463
"09/08/2002 02:00",1067,1267,633,844,923,1997,776,202,4963,611,1564,14847
"09/08/2002 03:00",1034,1243,606,822,894,1934,765,194,4814,605,1524,14435
"09/08/2002 04:00",1003,1238,603,810,877,1905,772,193,4730,608,1509,14248
"09/08/2002 05:00",1001,1231,610,810,882,1906,764,195,4710,614,1510,14233
"09/08/2002 06:00",1036,1249,616,822,905,1949,789,197,4758,627,1515,14463
"09/08/2002 07:00",1113,1316,658,857,944,2096,837,211,4917,646,1562,15157
"09/08/2002 08:00",1223,1411,743,957,1034,2393,886,238,5269,682,1675,16511
"09/08/2002 09:00",1289,1536,835,1060,1131,2719,945,268,5669,706,1797,17955
"09/08/2002 10:00",1335,1629,893,1142,1225,3025,966,286,6065,718,1911,19195
"09/08/2002 11:00",1368,1719,952,1212,1293,3269,996,306,6346,722,1998,20181
"09/08/2002 12:00",1397,1777,985,1270,1343,3425,999,315,6504,726,2056,20797
"09/08/2002 13:00",1410,1784,1010,1312,1392,3527,993,323,6593,729,2100,21173
"09/08/2002 14:00",1414,1785,1036,1337,1428,3605,979,332,6663,728,2136,21443
"09/08/2002 15:00",1450,1798,1059,1360,1454,3665,979,340,6680,727,2153,21665
"09/08/2002 16:00",1501,1834,1066,1385,1477,3697,974,342,6705,734,2189,21904
"09/08/2002 17:00",1527,1860,1056,1392,1480,3655,987,339,6694,742,2188,21920
"09/08/2002 18:00",1538,1865,1034,1370,1472,3558,1007,331,6625,739,2166,21705
"09/08/2002 19:00",1578,1907,1044,1368,1479,3573,1043,335,6745,740,2175,21987
"09/08/2002 20:00",1575,1886,1012,1354,1456,3521,1035,324,6840,742,2199,21944
"09/08/2002 21:00",1547,1845,987,1312,1397,3398,1002,316,6838,730,2187,21559
"09/08/2002 22:00",1480,1737,902,1238,1289,3102,952,289,6688,691,2102,20470
"09/08/2002 23:00",1337,1594,799,1146,1174,2764,852,256,6416,674,1974,18986
"09/09/2002 00:00",1248,1624,810,1006,1072,2523,971,265,5990,638,1781,17928
"09/09/2002 01:00",1206,1566,758,961,1011,2352,941,248,5685,633,1709,17070
"09/09/2002 02:00",1167,1531,726,938,978,2255,913,237,5489,626,1666,16526
"09/09/2002 03:00",1146,1513,704,920,958,2203,905,230,5382,621,1644,16226
"09/09/2002 04:00",1147,1524,710,925,955,2197,916,232,5371,624,1649,16250
"09/09/2002 05:00",1199,1617,743,987,989,2270,951,243,5592,640,1718,16949
"09/09/2002 06:00",1343,1820,812,1114,1077,2476,1051,266,6117,668,1846,18590
"09/09/2002 07:00",1497,1974,914,1230,1182,2804,1127,299,6859,698,2041,20625
"09/09/2002 08:00",1613,2078,1011,1333,1286,3129,1166,330,7564,724,2220,22454
"09/09/2002 09:00",1674,2161,1090,1412,1367,3413,1184,357,8114,741,2356,23869
"09/09/2002 10:00",1714,2225,1133,1481,1451,3649,1195,370,8457,754,2460,24889
"09/09/2002 11:00",1736,2264,1167,1523,1502,3812,1204,382,8678,760,2527,25555
"09/09/2002 12:00",1745,2292,1175,1551,1539,3921,1210,384,8791,762,2565,25935
"09/09/2002 13:00",1760,2321,1190,1583,1583,4012,1217,389,8875,767,2605,26302
