"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2002 00:00",1122,1486,600,920,980,2073,746,196,5175,661,1630,15589
"09/23/2002 01:00",1090,1445,556,887,935,1925,719,181,4906,656,1580,14880
"09/23/2002 02:00",1042,1415,529,874,909,1843,704,173,4741,651,1553,14434
"09/23/2002 03:00",1029,1398,513,869,893,1802,694,167,4653,647,1547,14212
"09/23/2002 04:00",1042,1412,516,881,900,1798,699,169,4660,650,1562,14289
"09/23/2002 05:00",1110,1516,548,960,948,1874,742,178,4872,665,1653,15066
"09/23/2002 06:00",1254,1736,626,1124,1053,2087,846,204,5434,694,1840,16898
"09/23/2002 07:00",1372,1871,723,1218,1139,2347,948,235,6125,718,1985,18681
"09/23/2002 08:00",1436,1945,797,1268,1200,2592,990,259,6724,724,2064,19999
"09/23/2002 09:00",1458,1999,852,1292,1243,2794,1001,277,7165,729,2115,20925
"09/23/2002 10:00",1474,2031,888,1322,1275,2941,1017,289,7377,734,2148,21496
"09/23/2002 11:00",1484,2044,912,1328,1287,3032,1002,298,7499,736,2146,21768
"09/23/2002 12:00",1467,2042,927,1324,1279,3082,995,302,7559,733,2133,21843
"09/23/2002 13:00",1462,2051,936,1330,1289,3115,999,305,7590,732,2126,21935
"09/23/2002 14:00",1449,2031,945,1324,1279,3141,990,309,7599,728,2094,21889
"09/23/2002 15:00",1439,2008,951,1306,1277,3156,978,310,7581,726,2051,21783
"09/23/2002 16:00",1435,2000,952,1293,1272,3156,977,311,7569,727,2024,21716
"09/23/2002 17:00",1418,1980,939,1276,1253,3124,971,306,7430,728,1991,21416
"09/23/2002 18:00",1428,1969,920,1264,1253,3086,976,300,7099,729,1980,21004
"09/23/2002 19:00",1482,2034,933,1316,1297,3173,1014,304,7049,741,2048,21391
"09/23/2002 20:00",1431,1985,878,1293,1237,3029,992,286,6722,727,2060,20640
"09/23/2002 21:00",1339,1872,825,1205,1155,2824,935,268,6397,706,1961,19487
"09/23/2002 22:00",1223,1716,737,1083,1038,2526,854,240,5990,687,1821,17915
"09/23/2002 23:00",1108,1558,639,970,923,2210,781,209,5471,668,1687,16224
"09/24/2002 00:00",1093,1477,575,903,918,1934,757,188,4938,663,1652,15098
"09/24/2002 01:00",1064,1430,531,867,876,1792,730,174,4629,658,1590,14341
"09/24/2002 02:00",1023,1391,504,853,851,1716,714,164,4453,653,1555,13877
"09/24/2002 03:00",1013,1374,490,846,837,1678,705,160,4357,650,1542,13652
"09/24/2002 04:00",1029,1391,494,860,846,1678,708,161,4347,655,1559,13728
"09/24/2002 05:00",1107,1509,526,939,901,1758,758,171,4552,671,1655,14547
"09/24/2002 06:00",1268,1755,605,1112,1022,1987,866,197,5164,710,1853,16539
"09/24/2002 07:00",1381,1887,707,1211,1113,2254,953,231,5900,735,2002,18374
"09/24/2002 08:00",1417,1927,777,1250,1158,2469,971,254,6476,736,2062,19497
"09/24/2002 09:00",1420,1953,828,1268,1189,2636,966,271,6872,738,2102,20243
"09/24/2002 10:00",1428,1972,855,1293,1212,2753,977,279,7040,737,2125,20671
"09/24/2002 11:00",1432,1974,874,1297,1216,2818,966,286,7131,734,2120,20848
"09/24/2002 12:00",1414,1964,887,1292,1206,2849,955,289,7170,732,2108,20866
"09/24/2002 13:00",1409,1974,895,1303,1213,2876,955,292,7199,729,2111,20956
