"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2002 00:00",1110,1472,624,890,1022,2207,740,189,5296,650,1626,15826
"09/16/2002 01:00",1080,1431,580,856,972,2055,713,176,5025,644,1572,15104
"09/16/2002 02:00",1035,1401,552,840,944,1974,697,167,4860,639,1542,14651
"09/16/2002 03:00",1024,1386,536,832,927,1938,690,163,4781,635,1534,14446
"09/16/2002 04:00",1037,1403,541,845,936,1936,698,164,4793,640,1549,14542
"09/16/2002 05:00",1105,1511,577,919,983,2021,744,174,5028,657,1642,15361
"09/16/2002 06:00",1246,1732,656,1070,1083,2231,848,198,5608,688,1819,17179
"09/16/2002 07:00",1374,1868,758,1173,1179,2497,959,229,6329,715,1976,19057
"09/16/2002 08:00",1447,1940,839,1244,1254,2753,1014,254,6939,726,2076,20486
"09/16/2002 09:00",1473,1995,900,1282,1308,2968,1036,272,7387,734,2139,21494
"09/16/2002 10:00",1494,2032,944,1323,1351,3129,1054,285,7606,740,2188,22146
"09/16/2002 11:00",1511,2048,974,1338,1372,3232,1048,295,7743,743,2196,22500
"09/16/2002 12:00",1500,2051,994,1339,1376,3295,1041,300,7808,743,2190,22637
"09/16/2002 13:00",1502,2069,1007,1350,1392,3335,1043,304,7850,743,2191,22786
"09/16/2002 14:00",1493,2051,1018,1347,1387,3365,1036,307,7863,741,2163,22771
"09/16/2002 15:00",1490,2031,1023,1333,1391,3373,1027,309,7852,739,2123,22691
"09/16/2002 16:00",1491,2024,1025,1319,1384,3363,1026,310,7839,740,2100,22621
"09/16/2002 17:00",1472,1999,1011,1295,1362,3318,1020,305,7687,741,2059,22269
"09/16/2002 18:00",1471,1974,984,1263,1350,3249,1018,297,7303,741,2030,21680
"09/16/2002 19:00",1519,2025,992,1303,1383,3330,1050,300,7226,750,2081,21959
"09/16/2002 20:00",1479,1991,944,1285,1327,3214,1031,286,6902,738,2093,21290
"09/16/2002 21:00",1395,1894,892,1209,1250,3009,977,270,6576,721,2011,20204
"09/16/2002 22:00",1280,1742,802,1089,1128,2702,891,242,6156,699,1866,18597
"09/16/2002 23:00",1163,1580,699,970,1003,2378,813,212,5625,675,1726,16844
"09/17/2002 00:00",1118,1514,599,911,955,2085,801,188,5002,665,1668,15506
"09/17/2002 01:00",1088,1463,553,872,909,1928,770,173,4691,660,1600,14707
"09/17/2002 02:00",1044,1423,524,852,881,1844,751,165,4514,654,1561,14213
"09/17/2002 03:00",1033,1405,509,842,864,1802,743,160,4417,652,1547,13974
"09/17/2002 04:00",1047,1423,511,854,873,1798,747,161,4402,656,1563,14035
