"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2002 00:00",1100,1401,644,945,976,2170,703,202,5330,635,1657,15763
"09/15/2002 01:00",1071,1347,592,897,933,2010,670,186,5045,630,1585,14966
"09/15/2002 02:00",1019,1313,559,868,903,1923,650,176,4857,624,1545,14437
"09/15/2002 03:00",998,1286,539,849,883,1879,636,169,4732,622,1514,14107
"09/15/2002 04:00",983,1278,537,840,879,1861,631,168,4660,624,1504,13965
"09/15/2002 05:00",997,1301,548,847,898,1877,635,172,4653,631,1538,14097
"09/15/2002 06:00",1023,1356,560,881,936,1933,655,176,4714,646,1586,14466
"09/15/2002 07:00",1071,1407,596,927,969,2027,713,188,4800,667,1597,14962
"09/15/2002 08:00",1138,1489,665,1006,1035,2243,782,209,5037,682,1631,15917
"09/15/2002 09:00",1175,1580,735,1081,1106,2477,831,231,5312,695,1685,16908
"09/15/2002 10:00",1200,1644,778,1132,1158,2691,858,245,5593,702,1731,17732
"09/15/2002 11:00",1221,1691,815,1156,1187,2842,858,257,5772,704,1741,18244
"09/15/2002 12:00",1221,1713,836,1167,1200,2933,850,263,5865,704,1740,18492
"09/15/2002 13:00",1212,1716,844,1169,1207,2967,845,265,5875,700,1723,18523
"09/15/2002 14:00",1187,1707,853,1159,1201,2986,833,268,5863,695,1696,18448
"09/15/2002 15:00",1184,1697,854,1153,1208,2988,822,269,5825,692,1671,18363
"09/15/2002 16:00",1202,1715,855,1159,1209,2984,820,269,5796,694,1672,18375
"09/15/2002 17:00",1212,1729,847,1170,1208,2963,826,266,5783,697,1674,18375
"09/15/2002 18:00",1227,1735,838,1161,1213,2934,845,263,5784,697,1696,18393
"09/15/2002 19:00",1303,1816,869,1214,1261,3069,890,274,5993,714,1788,19191
"09/15/2002 20:00",1314,1803,843,1204,1239,3022,896,265,5974,708,1846,19114
"09/15/2002 21:00",1266,1746,814,1150,1181,2886,861,256,5827,688,1806,18481
"09/15/2002 22:00",1227,1635,745,1071,1087,2651,802,234,5599,670,1720,17441
"09/15/2002 23:00",1129,1502,658,983,991,2367,729,207,5258,647,1640,16111
"09/16/2002 00:00",1047,1431,576,881,907,2009,728,185,4901,646,1566,14877
"09/16/2002 01:00",1026,1397,533,846,867,1871,703,172,4640,642,1516,14213
"09/16/2002 02:00",984,1369,506,831,845,1797,691,163,4484,637,1489,13796
"09/16/2002 03:00",977,1359,491,824,833,1763,684,158,4401,635,1484,13609
"09/16/2002 04:00",997,1380,498,837,844,1765,691,160,4401,640,1501,13714
"09/16/2002 05:00",1066,1493,531,910,897,1847,735,171,4620,656,1599,14525
"09/16/2002 06:00",1212,1720,603,1066,1005,2060,841,194,5185,689,1779,16354
"09/16/2002 07:00",1326,1858,703,1180,1098,2332,942,226,5896,716,1933,18210
"09/16/2002 08:00",1385,1929,782,1256,1160,2573,982,251,6488,724,2026,19556
"09/16/2002 09:00",1397,1974,836,1301,1201,2762,992,269,6907,730,2083,20452
"09/16/2002 10:00",1415,2005,868,1340,1227,2896,1008,279,7087,735,2127,20987
"09/16/2002 11:00",1425,2015,888,1352,1238,2973,1001,286,7185,734,2131,21228
"09/16/2002 12:00",1410,2012,900,1352,1231,3015,993,290,7227,733,2123,21286
"09/16/2002 13:00",1407,2023,907,1362,1241,3044,994,291,7248,732,2125,21374
"09/16/2002 14:00",1394,2002,919,1359,1231,3067,985,295,7247,728,2097,21324
"09/16/2002 15:00",1378,1980,927,1345,1231,3075,976,298,7229,727,2055,21221
"09/16/2002 16:00",1373,1974,928,1335,1228,3072,976,299,7223,730,2032,21170
"09/16/2002 17:00",1356,1955,910,1312,1214,3030,970,293,7081,730,1990,20841
"09/16/2002 18:00",1360,1939,883,1282,1209,2967,971,284,6724,730,1964,20313
"09/16/2002 19:00",1418,2000,891,1323,1257,3050,1009,286,6665,741,2023,20663
"09/16/2002 20:00",1393,1979,840,1305,1212,2932,998,271,6377,731,2048,20086
"09/16/2002 21:00",1306,1875,794,1227,1140,2740,942,256,6066,712,1962,19020
"09/16/2002 22:00",1188,1722,705,1101,1024,2442,863,227,5652,691,1815,17430
"09/16/2002 23:00",1087,1563,605,981,904,2126,792,194,5132,668,1680,15732
"09/17/2002 00:00",1050,1477,538,898,861,1890,770,176,4653,657,1628,14598
"09/17/2002 01:00",1025,1432,498,859,825,1752,742,162,4366,653,1565,13879
"09/17/2002 02:00",992,1393,473,842,806,1680,726,155,4206,649,1529,13451
"09/17/2002 03:00",986,1379,461,832,796,1646,717,151,4126,647,1519,13260
"09/17/2002 04:00",1005,1398,468,847,807,1651,720,153,4123,652,1537,13361
"09/17/2002 05:00",1085,1521,503,922,866,1735,767,165,4347,669,1634,14214
"09/17/2002 06:00",1248,1766,579,1087,986,1959,872,190,4962,709,1822,16180
"09/17/2002 07:00",1357,1900,681,1200,1075,2235,966,222,5705,733,1975,18049
"09/17/2002 08:00",1391,1943,756,1257,1122,2453,986,247,6274,738,2048,19215
"09/17/2002 09:00",1390,1971,808,1294,1150,2618,979,264,6663,741,2096,19974
"09/17/2002 10:00",1398,1993,833,1325,1173,2734,992,272,6823,740,2127,20410
"09/17/2002 11:00",1403,1998,855,1335,1182,2799,983,279,6916,737,2126,20613
"09/17/2002 12:00",1386,1992,866,1335,1174,2831,973,283,6950,736,2120,20646
"09/17/2002 13:00",1382,2010,875,1347,1184,2861,976,286,6982,734,2131,20768
"09/17/2002 14:00",1372,1993,886,1346,1177,2886,967,289,6998,730,2105,20749
"09/17/2002 15:00",1353,1975,895,1334,1180,2907,956,293,6993,729,2065,20680
"09/17/2002 16:00",1347,1968,897,1326,1182,2912,955,294,6990,733,2041,20645
"09/17/2002 17:00",1334,1944,879,1306,1170,2876,947,288,6849,733,2002,20328
"09/17/2002 18:00",1336,1925,852,1281,1167,2821,948,279,6514,733,1979,19835
"09/17/2002 19:00",1411,1999,862,1332,1225,2927,994,281,6496,748,2047,20322
"09/17/2002 20:00",1396,1980,812,1314,1190,2805,992,265,6215,737,2077,19783
"09/17/2002 21:00",1309,1880,768,1239,1122,2635,938,251,5902,718,1993,18755
"09/17/2002 22:00",1190,1723,682,1109,1003,2332,863,223,5487,694,1839,17145
"09/17/2002 23:00",1087,1554,583,982,886,2014,793,190,4971,669,1694,15423
"09/18/2002 00:00",1042,1449,529,888,853,1795,782,175,4457,648,1652,14270
"09/18/2002 01:00",1018,1406,491,850,819,1673,751,162,4191,644,1589,13594
"09/18/2002 02:00",983,1371,468,833,799,1613,735,154,4048,642,1554,13200
"09/18/2002 03:00",976,1357,456,823,791,1590,726,151,3984,640,1545,13039
"09/18/2002 04:00",994,1378,465,840,804,1604,730,153,3994,646,1565,13173
"09/18/2002 05:00",1081,1503,505,915,863,1699,773,167,4233,666,1671,14076
"09/18/2002 06:00",1248,1755,590,1083,992,1948,882,194,4882,711,1874,16159
"09/18/2002 07:00",1367,1888,691,1200,1088,2227,985,228,5635,737,2034,18080
"09/18/2002 08:00",1405,1932,762,1267,1142,2444,1007,252,6209,743,2115,19278
"09/18/2002 09:00",1409,1967,813,1314,1178,2612,997,269,6610,745,2163,20077
"09/18/2002 10:00",1416,1994,838,1350,1209,2736,1012,277,6786,745,2200,20563
"09/18/2002 11:00",1429,2003,860,1366,1222,2811,1000,284,6897,744,2204,20820
"09/18/2002 12:00",1415,2002,873,1370,1217,2853,990,289,6944,743,2198,20894
"09/18/2002 13:00",1418,2023,885,1386,1230,2894,999,292,6987,741,2212,21067
"09/18/2002 14:00",1411,2008,898,1388,1226,2930,993,297,7016,738,2188,21093
"09/18/2002 15:00",1403,1993,909,1378,1235,2964,980,301,7023,738,2149,21073
"09/18/2002 16:00",1401,1991,915,1369,1238,2981,982,302,7030,742,2128,21079
"09/18/2002 17:00",1384,1965,898,1348,1221,2953,974,296,6909,742,2090,20780
"09/18/2002 18:00",1385,1945,871,1319,1214,2904,977,288,6591,744,2068,20306
"09/18/2002 19:00",1455,2022,886,1369,1272,3017,1019,292,6593,759,2138,20822
"09/18/2002 20:00",1428,1998,836,1347,1230,2895,1021,277,6324,749,2168,20273
"09/18/2002 21:00",1343,1897,789,1266,1157,2715,968,261,6001,728,2074,19199
"09/18/2002 22:00",1224,1738,700,1133,1034,2402,893,232,5585,701,1906,17548
"09/18/2002 23:00",1120,1565,599,1002,912,2073,820,197,5062,671,1756,15777
"09/19/2002 00:00",1059,1472,551,907,874,1832,804,183,4577,646,1700,14605
"09/19/2002 01:00",1033,1426,510,868,839,1710,769,170,4300,642,1637,13904
"09/19/2002 02:00",995,1391,488,850,819,1649,751,163,4150,638,1600,13494
"09/19/2002 03:00",986,1376,475,842,809,1625,740,158,4084,636,1590,13321
"09/19/2002 04:00",1001,1395,483,857,821,1640,745,161,4091,641,1608,13443
"09/19/2002 05:00",1086,1520,522,932,878,1736,783,174,4326,662,1714,14333
"09/19/2002 06:00",1249,1771,605,1100,1004,1988,890,202,4977,706,1915,16407
"09/19/2002 07:00",1370,1900,707,1213,1099,2265,997,235,5734,734,2073,18327
"09/19/2002 08:00",1411,1940,782,1277,1154,2482,1021,260,6323,740,2154,19544
"09/19/2002 09:00",1419,1978,835,1322,1194,2654,1009,278,6741,744,2203,20377
"09/19/2002 10:00",1427,2007,860,1357,1230,2781,1027,287,6933,744,2243,20896
"09/19/2002 11:00",1442,2017,886,1374,1244,2860,1012,295,7055,745,2252,21182
"09/19/2002 12:00",1429,2019,898,1379,1243,2905,1003,299,7114,744,2249,21282
"09/19/2002 13:00",1435,2042,909,1395,1259,2950,1013,303,7164,742,2263,21475
"09/19/2002 14:00",1428,2027,923,1397,1259,2988,1010,307,7198,739,2242,21518
"09/19/2002 15:00",1425,2012,936,1386,1272,3023,997,312,7210,738,2204,21515
"09/19/2002 16:00",1427,2010,938,1378,1277,3039,999,313,7221,741,2182,21525
"09/19/2002 17:00",1408,1985,921,1358,1261,3010,990,307,7096,742,2146,21224
"09/19/2002 18:00",1409,1966,895,1331,1253,2957,994,299,6768,744,2125,20741
"09/19/2002 19:00",1476,2044,909,1384,1309,3069,1033,303,6771,760,2197,21255
"09/19/2002 20:00",1439,2010,855,1359,1262,2932,1035,285,6474,748,2229,20628
"09/19/2002 21:00",1357,1910,809,1277,1187,2750,986,269,6150,726,2131,19552
"09/19/2002 22:00",1242,1754,719,1143,1061,2433,911,240,5729,700,1960,17892
"09/19/2002 23:00",1139,1583,614,1014,938,2100,839,205,5199,665,1807,16103
"09/20/2002 00:00",1073,1460,538,904,898,1895,809,179,4670,642,1710,14778
"09/20/2002 01:00",1045,1414,497,864,859,1759,772,166,4390,638,1638,14042
"09/20/2002 02:00",1002,1373,474,845,836,1689,752,158,4224,635,1594,13582
"09/20/2002 03:00",990,1358,459,834,825,1658,743,153,4146,632,1581,13379
"09/20/2002 04:00",1003,1375,465,846,832,1666,744,155,4138,635,1593,13452
"09/20/2002 05:00",1081,1490,500,915,883,1748,780,167,4342,657,1693,14256
"09/20/2002 06:00",1229,1725,576,1067,1001,1974,874,192,4951,698,1881,16168
"09/20/2002 07:00",1350,1848,673,1173,1096,2245,976,224,5681,725,2022,18013
"09/20/2002 08:00",1392,1888,746,1235,1154,2473,1002,249,6250,733,2099,19221
"09/20/2002 09:00",1404,1924,796,1274,1197,2651,994,265,6648,737,2145,20035
"09/20/2002 10:00",1410,1948,823,1304,1229,2777,1011,274,6823,738,2180,20517
"09/20/2002 11:00",1426,1950,843,1316,1248,2850,991,281,6924,738,2178,20745
"09/20/2002 12:00",1410,1943,852,1314,1241,2885,980,284,6962,736,2163,20770
"09/20/2002 13:00",1417,1958,861,1324,1252,2916,986,287,6980,736,2166,20883
"09/20/2002 14:00",1406,1936,871,1319,1253,2940,981,290,6980,732,2136,20844
"09/20/2002 15:00",1399,1908,878,1300,1256,2953,968,293,6955,730,2085,20725
"09/20/2002 16:00",1391,1893,874,1282,1252,2947,965,291,6935,728,2053,20611
"09/20/2002 17:00",1358,1851,851,1250,1229,2899,949,284,6786,729,2007,20193
"09/20/2002 18:00",1353,1821,823,1219,1215,2856,949,274,6462,728,1984,19684
"09/20/2002 19:00",1413,1896,836,1268,1268,2974,987,279,6466,742,2053,20182
"09/20/2002 20:00",1366,1852,781,1235,1213,2811,982,261,6128,728,2071,19428
"09/20/2002 21:00",1304,1767,744,1170,1156,2665,943,248,5828,708,1984,18517
"09/20/2002 22:00",1215,1644,679,1066,1059,2420,882,226,5482,688,1844,17205
"09/20/2002 23:00",1132,1501,593,948,950,2141,819,198,5066,654,1710,15712
