"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2002 05:00",1058,1462,480,906,863,1645,724,144,4258,653,1640,13833
"09/27/2002 06:00",1218,1694,567,1067,995,1886,833,170,4875,691,1836,15832
"09/27/2002 07:00",1326,1825,666,1171,1092,2140,925,200,5580,714,1972,17611
"09/27/2002 08:00",1357,1874,738,1224,1144,2344,949,222,6135,720,2035,18742
"09/27/2002 09:00",1361,1916,789,1254,1184,2498,952,236,6522,722,2074,19508
"09/27/2002 10:00",1367,1943,815,1281,1208,2606,966,244,6694,724,2103,19951
"09/27/2002 11:00",1373,1947,837,1288,1222,2663,950,251,6789,723,2096,20139
"09/27/2002 12:00",1354,1934,848,1281,1208,2683,938,254,6824,720,2076,20120
"09/27/2002 13:00",1353,1939,857,1284,1215,2702,940,257,6841,719,2073,20180
"09/27/2002 14:00",1340,1918,863,1275,1212,2715,932,260,6835,714,2040,20104
"09/27/2002 15:00",1325,1890,871,1255,1209,2725,921,261,6803,711,1986,19957
"09/27/2002 16:00",1315,1876,871,1239,1205,2725,916,262,6779,711,1952,19851
"09/27/2002 17:00",1295,1840,855,1211,1184,2699,907,257,6637,714,1913,19512
"09/27/2002 18:00",1309,1831,841,1197,1189,2716,918,252,6368,715,1907,19243
"09/27/2002 19:00",1358,1893,847,1238,1234,2813,949,255,6337,725,1977,19626
"09/27/2002 20:00",1330,1853,799,1209,1187,2696,936,240,6050,716,1994,19010
"09/27/2002 21:00",1253,1752,754,1138,1125,2527,887,226,5713,695,1899,17969
"09/27/2002 22:00",1161,1629,691,1040,1032,2299,822,207,5374,677,1768,16700
"09/27/2002 23:00",1077,1496,608,928,925,2041,754,183,4971,653,1641,15277
"09/28/2002 00:00",943,1353,531,829,854,1727,666,165,4421,633,1525,13647
"09/28/2002 01:00",912,1307,486,788,815,1592,643,151,4152,631,1465,12942
"09/28/2002 02:00",890,1270,460,768,788,1517,631,143,3985,628,1431,12511
"09/28/2002 03:00",892,1251,444,755,772,1475,631,138,3877,622,1405,12262
"09/28/2002 04:00",903,1250,444,755,773,1463,626,138,3825,623,1403,12203
"09/28/2002 05:00",932,1293,458,776,801,1485,647,143,3838,632,1442,12447
"09/28/2002 06:00",985,1380,488,847,856,1581,665,152,4018,656,1521,13149
"09/28/2002 07:00",1026,1458,542,913,908,1728,710,168,4261,674,1570,13958
"09/28/2002 08:00",1103,1551,613,981,963,1945,761,190,4595,681,1630,15013
"09/28/2002 09:00",1150,1610,670,1036,1009,2130,799,208,4898,688,1695,15893
"09/28/2002 10:00",1159,1633,701,1065,1033,2251,790,218,5127,692,1721,16390
"09/28/2002 11:00",1145,1615,719,1065,1039,2296,782,224,5231,682,1712,16510
"09/28/2002 12:00",1132,1583,724,1048,1029,2299,763,226,5240,682,1685,16411
"09/28/2002 13:00",1099,1555,723,1037,1025,2282,739,225,5207,680,1662,16234
"09/28/2002 14:00",1078,1524,722,1019,1010,2261,729,224,5168,670,1633,16038
"09/28/2002 15:00",1051,1502,721,1008,1013,2257,712,224,5137,664,1609,15898
"09/28/2002 16:00",1048,1496,724,1011,1022,2268,711,225,5141,673,1603,15922
"09/28/2002 17:00",1071,1519,718,1025,1033,2291,726,223,5133,678,1611,16028
"09/28/2002 18:00",1120,1560,728,1052,1071,2371,767,227,5216,683,1650,16445
"09/28/2002 19:00",1194,1639,751,1112,1127,2506,810,233,5377,695,1743,17187
"09/28/2002 20:00",1186,1647,715,1098,1102,2424,807,222,5255,689,1763,16908
"09/28/2002 21:00",1091,1553,688,1038,1045,2310,757,214,5098,671,1691,16156
"09/28/2002 22:00",1018,1459,640,957,964,2126,700,199,4891,656,1592,15202
"09/28/2002 23:00",951,1366,577,869,872,1914,644,179,4614,642,1503,14131
"09/29/2002 00:00",936,1317,515,801,837,1666,599,159,4183,629,1396,13038
"09/29/2002 01:00",917,1275,473,764,797,1533,587,146,3917,625,1345,12379
"09/29/2002 02:00",892,1242,447,745,772,1459,577,138,3752,621,1321,11966
"09/29/2002 03:00",887,1225,432,734,759,1419,571,133,3650,619,1305,11734
"09/29/2002 04:00",886,1222,433,735,762,1408,565,134,3605,622,1303,11675
"09/29/2002 05:00",901,1245,446,748,781,1416,588,137,3589,628,1318,11797
"09/29/2002 06:00",933,1301,467,802,824,1470,612,144,3660,646,1369,12228
"09/29/2002 07:00",959,1348,499,839,850,1543,638,154,3748,657,1380,12615
"09/29/2002 08:00",1031,1421,547,888,901,1712,676,169,3983,667,1419,13414
"09/29/2002 09:00",1061,1494,598,941,953,1886,719,184,4247,677,1475,14235
"09/29/2002 10:00",1082,1524,624,965,982,2005,728,193,4468,683,1505,14759
"09/29/2002 11:00",1073,1536,646,977,996,2075,725,199,4619,679,1512,15037
"09/29/2002 12:00",1067,1539,654,981,1000,2108,702,202,4679,675,1512,15119
"09/29/2002 13:00",1037,1529,654,978,993,2109,680,202,4684,672,1503,15041
"09/29/2002 14:00",1013,1504,655,968,983,2102,659,203,4659,664,1487,14897
"09/29/2002 15:00",986,1496,655,965,986,2096,642,202,4638,660,1474,14800
"09/29/2002 16:00",989,1510,660,981,996,2122,628,203,4648,663,1480,14880
"09/29/2002 17:00",1023,1543,665,1005,1017,2164,653,205,4679,668,1499,15121
"09/29/2002 18:00",1065,1598,691,1041,1066,2270,703,213,4825,674,1545,15691
"09/29/2002 19:00",1157,1706,727,1107,1125,2434,759,224,5053,690,1641,16623
"09/29/2002 20:00",1193,1719,706,1117,1113,2398,782,218,5054,693,1698,16691
"09/29/2002 21:00",1114,1625,678,1048,1044,2265,719,209,4889,673,1627,15891
"09/29/2002 22:00",1066,1517,614,960,951,2045,671,189,4644,654,1542,14853
"09/29/2002 23:00",966,1416,542,878,860,1811,628,167,4312,640,1465,13685
"09/30/2002 00:00",967,1353,487,837,812,1560,655,151,4076,648,1499,13045
"09/30/2002 01:00",957,1333,453,813,784,1462,645,141,3863,647,1468,12566
"09/30/2002 02:00",940,1311,435,807,771,1415,637,136,3744,643,1454,12293
"09/30/2002 03:00",946,1310,425,809,768,1404,634,133,3700,642,1455,12226
"09/30/2002 04:00",975,1338,435,829,785,1429,641,136,3736,648,1481,12433
"09/30/2002 05:00",1054,1462,480,913,847,1535,701,150,3977,667,1578,13364
"09/30/2002 06:00",1232,1716,569,1101,983,1798,813,177,4591,707,1782,15469
"09/30/2002 07:00",1321,1843,663,1193,1061,2049,884,206,5278,725,1933,17156
"09/30/2002 08:00",1350,1882,718,1218,1093,2224,893,223,5799,723,1990,18113
"09/30/2002 09:00",1336,1899,758,1231,1112,2355,895,236,6167,723,2031,18743
"09/30/2002 10:00",1340,1907,780,1250,1124,2445,899,243,6314,723,2054,19079
"09/30/2002 11:00",1327,1904,794,1248,1130,2487,891,248,6395,718,2053,19195
"09/30/2002 12:00",1304,1884,798,1239,1123,2495,876,248,6415,712,2041,19135
"09/30/2002 13:00",1286,1880,801,1245,1125,2507,864,249,6434,712,2042,19145
"09/30/2002 14:00",1270,1855,805,1237,1115,2508,847,250,6420,705,2014,19026
"09/30/2002 15:00",1234,1827,808,1221,1114,2516,834,251,6395,701,1982,18883
"09/30/2002 16:00",1225,1824,813,1221,1120,2533,829,253,6399,703,1964,18884
"09/30/2002 17:00",1244,1824,811,1223,1133,2556,838,252,6306,707,1940,18834
"09/30/2002 18:00",1288,1863,822,1243,1177,2634,862,256,6127,714,1963,18949
"09/30/2002 19:00",1362,1942,839,1295,1228,2741,906,261,6130,726,2040,19470
"09/30/2002 20:00",1367,1938,803,1291,1202,2652,901,250,5939,726,2072,19141
"09/30/2002 21:00",1255,1813,750,1197,1121,2457,826,234,5585,703,1970,17911
"09/30/2002 22:00",1131,1656,663,1073,1004,2169,751,206,5168,682,1830,16333
"09/30/2002 23:00",1017,1514,571,966,887,1880,702,178,4662,666,1688,14731
"10/01/2002 00:00",1020,1434,503,888,841,1647,701,158,4217,659,1613,13681
"10/01/2002 01:00",1000,1397,466,854,809,1535,682,146,3957,656,1559,13061
"10/01/2002 02:00",977,1361,446,841,791,1483,669,140,3819,652,1531,12710
"10/01/2002 03:00",976,1350,436,835,783,1464,662,137,3759,650,1520,12572
"10/01/2002 04:00",999,1370,444,851,797,1482,666,139,3776,655,1540,12719
"10/01/2002 05:00",1084,1492,483,931,859,1582,724,152,4008,673,1632,13620
"10/01/2002 06:00",1265,1748,570,1116,998,1844,836,179,4664,713,1839,15772
"10/01/2002 07:00",1355,1869,668,1213,1080,2094,904,210,5385,732,1984,17494
"10/01/2002 08:00",1368,1892,730,1237,1107,2264,904,229,5911,726,2029,18397
"10/01/2002 09:00",1353,1900,775,1251,1126,2392,897,243,6273,725,2062,18997
"10/01/2002 10:00",1353,1908,795,1270,1141,2482,901,249,6421,724,2079,19323
"10/01/2002 11:00",1343,1902,812,1271,1146,2528,891,254,6505,717,2076,19445
"10/01/2002 12:00",1319,1882,820,1263,1137,2538,877,257,6533,711,2063,19400
"10/01/2002 13:00",1306,1882,825,1270,1141,2556,870,259,6568,710,2067,19454
"10/01/2002 14:00",1292,1859,831,1263,1132,2564,855,260,6579,705,2038,19378
"10/01/2002 15:00",1264,1837,835,1250,1135,2584,842,262,6576,701,2000,19286
"10/01/2002 16:00",1257,1831,838,1248,1142,2601,838,262,6587,705,1977,19286
"10/01/2002 17:00",1268,1826,831,1242,1147,2610,844,260,6483,708,1954,19173
"10/01/2002 18:00",1307,1858,830,1256,1183,2673,868,260,6281,714,1971,19201
"10/01/2002 19:00",1375,1934,840,1306,1233,2773,911,263,6261,728,2049,19673
"10/01/2002 20:00",1375,1930,797,1294,1203,2679,908,250,6032,725,2076,19269
"10/01/2002 21:00",1269,1805,744,1206,1125,2487,841,234,5681,703,1976,18071
"10/01/2002 22:00",1151,1651,660,1081,1006,2197,767,207,5263,682,1828,16493
"10/01/2002 23:00",1042,1505,567,965,890,1903,710,177,4752,662,1685,14858
