"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2002 00:00",941,1361,511,812,877,1771,592,147,4474,631,1470,13587
"09/28/2002 01:00",909,1311,470,772,839,1646,564,135,4218,628,1412,12904
"09/28/2002 02:00",882,1275,446,753,809,1582,549,128,4064,626,1381,12495
"09/28/2002 03:00",881,1256,432,742,789,1545,545,123,3966,621,1358,12258
"09/28/2002 04:00",892,1255,433,743,791,1535,544,124,3921,622,1358,12218
"09/28/2002 05:00",924,1305,451,767,822,1570,568,129,3965,634,1399,12534
"09/28/2002 06:00",987,1418,488,845,884,1699,608,140,4201,662,1487,13419
"09/28/2002 07:00",1046,1510,548,920,949,1848,666,158,4484,687,1551,14367
"09/28/2002 08:00",1118,1598,625,992,1004,2064,727,179,4824,696,1614,15441
"09/28/2002 09:00",1166,1655,686,1047,1053,2253,766,196,5133,702,1678,16335
"09/28/2002 10:00",1170,1675,718,1078,1082,2390,766,206,5381,705,1704,16875
"09/28/2002 11:00",1167,1660,741,1078,1090,2457,757,213,5499,694,1696,17052
"09/28/2002 12:00",1155,1632,748,1062,1079,2485,740,215,5530,694,1671,17011
"09/28/2002 13:00",1130,1607,750,1050,1079,2490,721,215,5512,692,1650,16896
"09/28/2002 14:00",1109,1577,752,1033,1064,2483,710,216,5493,682,1621,16740
"09/28/2002 15:00",1090,1551,754,1021,1072,2485,700,217,5458,675,1599,16622
"09/28/2002 16:00",1092,1547,759,1025,1082,2493,706,218,5460,683,1595,16660
"09/28/2002 17:00",1108,1567,751,1037,1083,2491,720,216,5448,688,1599,16708
"09/28/2002 18:00",1154,1602,760,1062,1109,2531,753,218,5524,691,1636,17040
"09/28/2002 19:00",1221,1679,782,1120,1159,2647,794,225,5677,704,1730,17738
"09/28/2002 20:00",1198,1675,742,1101,1115,2579,776,213,5536,694,1737,17366
"09/28/2002 21:00",1112,1586,713,1040,1060,2433,731,204,5347,674,1667,16567
"09/28/2002 22:00",1033,1484,659,954,973,2231,671,189,5108,658,1564,15524
"09/28/2002 23:00",966,1374,590,860,875,2003,603,169,4803,641,1463,14347
"09/29/2002 00:00",918,1290,517,781,827,1742,568,151,4260,619,1361,13034
"09/29/2002 01:00",900,1250,475,746,789,1601,554,139,3997,616,1313,12380
"09/29/2002 02:00",878,1219,450,728,766,1524,541,132,3833,613,1290,11974
"09/29/2002 03:00",874,1203,436,718,754,1480,534,128,3731,611,1275,11744
"09/29/2002 04:00",875,1201,437,718,757,1465,531,128,3687,616,1275,11690
"09/29/2002 05:00",890,1227,451,731,781,1471,554,132,3678,623,1294,11832
"09/29/2002 06:00",926,1290,475,786,827,1526,583,139,3758,643,1349,12302
"09/29/2002 07:00",955,1340,508,825,854,1599,614,149,3851,656,1364,12715
"09/29/2002 08:00",1028,1414,554,877,901,1768,659,163,4080,667,1400,13511
"09/29/2002 09:00",1059,1487,604,933,951,1944,703,176,4340,677,1456,14330
"09/29/2002 10:00",1081,1520,630,962,979,2066,713,184,4559,682,1484,14860
"09/29/2002 11:00",1071,1536,651,978,993,2138,711,190,4705,677,1496,15146
"09/29/2002 12:00",1067,1540,659,984,995,2169,692,193,4765,674,1499,15237
"09/29/2002 13:00",1037,1530,659,984,990,2166,675,192,4772,672,1493,15170
"09/29/2002 14:00",1014,1509,660,976,981,2155,656,193,4747,664,1479,15034
"09/29/2002 15:00",988,1500,660,974,985,2144,642,193,4726,662,1468,14942
