"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2012 00:00:00","EDT","CAPITL",61757,1168.1
"05/26/2012 00:00:00","EDT","CENTRL",61754,1619.5
"05/26/2012 00:00:00","EDT","DUNWOD",61760,559
"05/26/2012 00:00:00","EDT","GENESE",61753,1075.1
"05/26/2012 00:00:00","EDT","HUD VL",61758,987.4
"05/26/2012 00:00:00","EDT","LONGIL",61762,2194.2
"05/26/2012 00:00:00","EDT","MHK VL",61756,740.6
"05/26/2012 00:00:00","EDT","MILLWD",61759,260.4
"05/26/2012 00:00:00","EDT","N.Y.C.",61761,5224.4
"05/26/2012 00:00:00","EDT","NORTH",61755,679.1
"05/26/2012 00:00:00","EDT","WEST",61752,1652.2
"05/26/2012 01:00:00","EDT","CAPITL",61757,1105.7
"05/26/2012 01:00:00","EDT","CENTRL",61754,1537.1
"05/26/2012 01:00:00","EDT","DUNWOD",61760,529.3
"05/26/2012 01:00:00","EDT","GENESE",61753,990.9
"05/26/2012 01:00:00","EDT","HUD VL",61758,916.9
"05/26/2012 01:00:00","EDT","LONGIL",61762,2037
"05/26/2012 01:00:00","EDT","MHK VL",61756,701.8
"05/26/2012 01:00:00","EDT","MILLWD",61759,241.8
"05/26/2012 01:00:00","EDT","N.Y.C.",61761,4946.1
"05/26/2012 01:00:00","EDT","NORTH",61755,672.5
"05/26/2012 01:00:00","EDT","WEST",61752,1554.8
"05/26/2012 02:00:00","EDT","CAPITL",61757,1066.8
"05/26/2012 02:00:00","EDT","CENTRL",61754,1468.6
"05/26/2012 02:00:00","EDT","DUNWOD",61760,507
"05/26/2012 02:00:00","EDT","GENESE",61753,938.5
"05/26/2012 02:00:00","EDT","HUD VL",61758,876
"05/26/2012 02:00:00","EDT","LONGIL",61762,1939.7
"05/26/2012 02:00:00","EDT","MHK VL",61756,679.6
"05/26/2012 02:00:00","EDT","MILLWD",61759,233.5
"05/26/2012 02:00:00","EDT","N.Y.C.",61761,4753.9
"05/26/2012 02:00:00","EDT","NORTH",61755,663.4
"05/26/2012 02:00:00","EDT","WEST",61752,1493
"05/26/2012 03:00:00","EDT","CAPITL",61757,1048.2
"05/26/2012 03:00:00","EDT","CENTRL",61754,1439.7
"05/26/2012 03:00:00","EDT","DUNWOD",61760,498.3
"05/26/2012 03:00:00","EDT","GENESE",61753,903.1
"05/26/2012 03:00:00","EDT","HUD VL",61758,863
"05/26/2012 03:00:00","EDT","LONGIL",61762,1884.1
"05/26/2012 03:00:00","EDT","MHK VL",61756,652.5
"05/26/2012 03:00:00","EDT","MILLWD",61759,226.8
"05/26/2012 03:00:00","EDT","N.Y.C.",61761,4629
"05/26/2012 03:00:00","EDT","NORTH",61755,657.2
"05/26/2012 03:00:00","EDT","WEST",61752,1455.4
"05/26/2012 04:00:00","EDT","CAPITL",61757,1046.9
