"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2012 00:00:00","EDT","CAPITL",61757,1341
"05/29/2012 00:00:00","EDT","CENTRL",61754,1738.2
"05/29/2012 00:00:00","EDT","DUNWOD",61760,739.4
"05/29/2012 00:00:00","EDT","GENESE",61753,1132.5
"05/29/2012 00:00:00","EDT","HUD VL",61758,1201
"05/29/2012 00:00:00","EDT","LONGIL",61762,2515.3
"05/29/2012 00:00:00","EDT","MHK VL",61756,793.7
"05/29/2012 00:00:00","EDT","MILLWD",61759,340.3
"05/29/2012 00:00:00","EDT","N.Y.C.",61761,6488.1
"05/29/2012 00:00:00","EDT","NORTH",61755,659.2
"05/29/2012 00:00:00","EDT","WEST",61752,1738.8
"05/29/2012 01:00:00","EDT","CAPITL",61757,1271.3
"05/29/2012 01:00:00","EDT","CENTRL",61754,1663.4
"05/29/2012 01:00:00","EDT","DUNWOD",61760,693.2
"05/29/2012 01:00:00","EDT","GENESE",61753,1079.5
"05/29/2012 01:00:00","EDT","HUD VL",61758,1111.8
"05/29/2012 01:00:00","EDT","LONGIL",61762,2344.3
"05/29/2012 01:00:00","EDT","MHK VL",61756,781.3
"05/29/2012 01:00:00","EDT","MILLWD",61759,313.4
"05/29/2012 01:00:00","EDT","N.Y.C.",61761,6209.1
"05/29/2012 01:00:00","EDT","NORTH",61755,656.8
"05/29/2012 01:00:00","EDT","WEST",61752,1679.9
"05/29/2012 02:00:00","EDT","CAPITL",61757,1224.9
"05/29/2012 02:00:00","EDT","CENTRL",61754,1618.6
"05/29/2012 02:00:00","EDT","DUNWOD",61760,658.6
"05/29/2012 02:00:00","EDT","GENESE",61753,1050
"05/29/2012 02:00:00","EDT","HUD VL",61758,1050.9
"05/29/2012 02:00:00","EDT","LONGIL",61762,2231.4
"05/29/2012 02:00:00","EDT","MHK VL",61756,753.7
"05/29/2012 02:00:00","EDT","MILLWD",61759,296.8
"05/29/2012 02:00:00","EDT","N.Y.C.",61761,6026.8
"05/29/2012 02:00:00","EDT","NORTH",61755,655.2
"05/29/2012 02:00:00","EDT","WEST",61752,1653.6
"05/29/2012 03:00:00","EDT","CAPITL",61757,1198.4
"05/29/2012 03:00:00","EDT","CENTRL",61754,1598.7
"05/29/2012 03:00:00","EDT","DUNWOD",61760,631.5
"05/29/2012 03:00:00","EDT","GENESE",61753,1038
"05/29/2012 03:00:00","EDT","HUD VL",61758,1017.1
"05/29/2012 03:00:00","EDT","LONGIL",61762,2167.4
"05/29/2012 03:00:00","EDT","MHK VL",61756,734.9
"05/29/2012 03:00:00","EDT","MILLWD",61759,283.5
"05/29/2012 03:00:00","EDT","N.Y.C.",61761,5930.3
"05/29/2012 03:00:00","EDT","NORTH",61755,649.3
"05/29/2012 03:00:00","EDT","WEST",61752,1638.4
"05/29/2012 04:00:00","EDT","CAPITL",61757,1202.6
"05/29/2012 04:00:00","EDT","CENTRL",61754,1612.9
"05/29/2012 04:00:00","EDT","DUNWOD",61760,622.3
"05/29/2012 04:00:00","EDT","GENESE",61753,1053.1
"05/29/2012 04:00:00","EDT","HUD VL",61758,1022.1
"05/29/2012 04:00:00","EDT","LONGIL",61762,2173.8
"05/29/2012 04:00:00","EDT","MHK VL",61756,741.7
"05/29/2012 04:00:00","EDT","MILLWD",61759,276.8
"05/29/2012 04:00:00","EDT","N.Y.C.",61761,5971.7
"05/29/2012 04:00:00","EDT","NORTH",61755,652.8
"05/29/2012 04:00:00","EDT","WEST",61752,1641.5
"05/29/2012 05:00:00","EDT","CAPITL",61757,1267.7
"05/29/2012 05:00:00","EDT","CENTRL",61754,1692.1
"05/29/2012 05:00:00","EDT","DUNWOD",61760,635.4
"05/29/2012 05:00:00","EDT","GENESE",61753,1118.6
"05/29/2012 05:00:00","EDT","HUD VL",61758,1051.3
"05/29/2012 05:00:00","EDT","LONGIL",61762,2240.2
"05/29/2012 05:00:00","EDT","MHK VL",61756,782.4
"05/29/2012 05:00:00","EDT","MILLWD",61759,293.7
"05/29/2012 05:00:00","EDT","N.Y.C.",61761,6189.9
"05/29/2012 05:00:00","EDT","NORTH",61755,667
"05/29/2012 05:00:00","EDT","WEST",61752,1696
"05/29/2012 06:00:00","EDT","CAPITL",61757,1437.1
"05/29/2012 06:00:00","EDT","CENTRL",61754,1896.1
"05/29/2012 06:00:00","EDT","DUNWOD",61760,716.5
"05/29/2012 06:00:00","EDT","GENESE",61753,1249.9
"05/29/2012 06:00:00","EDT","HUD VL",61758,1134.9
"05/29/2012 06:00:00","EDT","LONGIL",61762,2475.6
"05/29/2012 06:00:00","EDT","MHK VL",61756,873.8
"05/29/2012 06:00:00","EDT","MILLWD",61759,340
"05/29/2012 06:00:00","EDT","N.Y.C.",61761,6795.4
"05/29/2012 06:00:00","EDT","NORTH",61755,680.4
"05/29/2012 06:00:00","EDT","WEST",61752,1848.2
"05/29/2012 07:00:00","EDT","CAPITL",61757,1615.9
"05/29/2012 07:00:00","EDT","CENTRL",61754,2101.4
"05/29/2012 07:00:00","EDT","DUNWOD",61760,831.9
"05/29/2012 07:00:00","EDT","GENESE",61753,1413.4
"05/29/2012 07:00:00","EDT","HUD VL",61758,1270.5
"05/29/2012 07:00:00","EDT","LONGIL",61762,2838.2
"05/29/2012 07:00:00","EDT","MHK VL",61756,984.6
"05/29/2012 07:00:00","EDT","MILLWD",61759,396.7
"05/29/2012 07:00:00","EDT","N.Y.C.",61761,7617.1
"05/29/2012 07:00:00","EDT","NORTH",61755,709.8
"05/29/2012 07:00:00","EDT","WEST",61752,2057.5
"05/29/2012 08:00:00","EDT","CAPITL",61757,1742.8
"05/29/2012 08:00:00","EDT","CENTRL",61754,2265.9
"05/29/2012 08:00:00","EDT","DUNWOD",61760,916.5
"05/29/2012 08:00:00","EDT","GENESE",61753,1538.9
"05/29/2012 08:00:00","EDT","HUD VL",61758,1417.5
"05/29/2012 08:00:00","EDT","LONGIL",61762,3182.6
"05/29/2012 08:00:00","EDT","MHK VL",61756,1072.5
"05/29/2012 08:00:00","EDT","MILLWD",61759,436.8
"05/29/2012 08:00:00","EDT","N.Y.C.",61761,8331.5
"05/29/2012 08:00:00","EDT","NORTH",61755,719.6
"05/29/2012 08:00:00","EDT","WEST",61752,2228.5
"05/29/2012 09:00:00","EDT","CAPITL",61757,1844.7
"05/29/2012 09:00:00","EDT","CENTRL",61754,2399.8
"05/29/2012 09:00:00","EDT","DUNWOD",61760,994
"05/29/2012 09:00:00","EDT","GENESE",61753,1656.8
"05/29/2012 09:00:00","EDT","HUD VL",61758,1557.1
"05/29/2012 09:00:00","EDT","LONGIL",61762,3508.4
"05/29/2012 09:00:00","EDT","MHK VL",61756,1151.8
"05/29/2012 09:00:00","EDT","MILLWD",61759,474.3
"05/29/2012 09:00:00","EDT","N.Y.C.",61761,8885.2
"05/29/2012 09:00:00","EDT","NORTH",61755,729.6
"05/29/2012 09:00:00","EDT","WEST",61752,2329.7
"05/29/2012 10:00:00","EDT","CAPITL",61757,1959.5
"05/29/2012 10:00:00","EDT","CENTRL",61754,2549
"05/29/2012 10:00:00","EDT","DUNWOD",61760,1063.1
"05/29/2012 10:00:00","EDT","GENESE",61753,1757.5
