"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2012 00:00:00","EDT","CAPITL",61757,988.9
"05/03/2012 00:00:00","EDT","CENTRL",61754,1424.1
"05/03/2012 00:00:00","EDT","DUNWOD",61760,520.1
"05/03/2012 00:00:00","EDT","GENESE",61753,883.2
"05/03/2012 00:00:00","EDT","HUD VL",61758,824.9
"05/03/2012 00:00:00","EDT","LONGIL",61762,1804.6
"05/03/2012 00:00:00","EDT","MHK VL",61756,671.3
"05/03/2012 00:00:00","EDT","MILLWD",61759,212.3
"05/03/2012 00:00:00","EDT","N.Y.C.",61761,4573.1
"05/03/2012 00:00:00","EDT","NORTH",61755,662.5
"05/03/2012 00:00:00","EDT","WEST",61752,1478.4
"05/03/2012 01:00:00","EDT","CAPITL",61757,944.9
"05/03/2012 01:00:00","EDT","CENTRL",61754,1384.1
"05/03/2012 01:00:00","EDT","DUNWOD",61760,490.9
"05/03/2012 01:00:00","EDT","GENESE",61753,846.1
"05/03/2012 01:00:00","EDT","HUD VL",61758,793.3
"05/03/2012 01:00:00","EDT","LONGIL",61762,1701.3
"05/03/2012 01:00:00","EDT","MHK VL",61756,635.8
"05/03/2012 01:00:00","EDT","MILLWD",61759,209.8
"05/03/2012 01:00:00","EDT","N.Y.C.",61761,4292.7
"05/03/2012 01:00:00","EDT","NORTH",61755,657
"05/03/2012 01:00:00","EDT","WEST",61752,1417.1
"05/03/2012 02:00:00","EDT","CAPITL",61757,923.6
"05/03/2012 02:00:00","EDT","CENTRL",61754,1331.4
"05/03/2012 02:00:00","EDT","DUNWOD",61760,474.2
"05/03/2012 02:00:00","EDT","GENESE",61753,820.2
"05/03/2012 02:00:00","EDT","HUD VL",61758,773.5
"05/03/2012 02:00:00","EDT","LONGIL",61762,1649.4
"05/03/2012 02:00:00","EDT","MHK VL",61756,614.9
"05/03/2012 02:00:00","EDT","MILLWD",61759,202.5
"05/03/2012 02:00:00","EDT","N.Y.C.",61761,4149.3
"05/03/2012 02:00:00","EDT","NORTH",61755,650.3
"05/03/2012 02:00:00","EDT","WEST",61752,1358.1
"05/03/2012 03:00:00","EDT","CAPITL",61757,919.8
"05/03/2012 03:00:00","EDT","CENTRL",61754,1329.1
"05/03/2012 03:00:00","EDT","DUNWOD",61760,467.2
"05/03/2012 03:00:00","EDT","GENESE",61753,810.7
"05/03/2012 03:00:00","EDT","HUD VL",61758,764.6
"05/03/2012 03:00:00","EDT","LONGIL",61762,1629.3
"05/03/2012 03:00:00","EDT","MHK VL",61756,612.1
"05/03/2012 03:00:00","EDT","MILLWD",61759,197.2
"05/03/2012 03:00:00","EDT","N.Y.C.",61761,4083.6
"05/03/2012 03:00:00","EDT","NORTH",61755,652.6
"05/03/2012 03:00:00","EDT","WEST",61752,1363.9
"05/03/2012 04:00:00","EDT","CAPITL",61757,940.1
"05/03/2012 04:00:00","EDT","CENTRL",61754,1368
"05/03/2012 04:00:00","EDT","DUNWOD",61760,470.4
"05/03/2012 04:00:00","EDT","GENESE",61753,828.6
"05/03/2012 04:00:00","EDT","HUD VL",61758,769.9
"05/03/2012 04:00:00","EDT","LONGIL",61762,1650.9
"05/03/2012 04:00:00","EDT","MHK VL",61756,624.5
"05/03/2012 04:00:00","EDT","MILLWD",61759,201.5
"05/03/2012 04:00:00","EDT","N.Y.C.",61761,4097.5
"05/03/2012 04:00:00","EDT","NORTH",61755,657.7
"05/03/2012 04:00:00","EDT","WEST",61752,1393.3
"05/03/2012 05:00:00","EDT","CAPITL",61757,1016.4
"05/03/2012 05:00:00","EDT","CENTRL",61754,1468.6
"05/03/2012 05:00:00","EDT","DUNWOD",61760,499
"05/03/2012 05:00:00","EDT","GENESE",61753,892.1
"05/03/2012 05:00:00","EDT","HUD VL",61758,823.6
"05/03/2012 05:00:00","EDT","LONGIL",61762,1762.9
"05/03/2012 05:00:00","EDT","MHK VL",61756,676.6
"05/03/2012 05:00:00","EDT","MILLWD",61759,226
"05/03/2012 05:00:00","EDT","N.Y.C.",61761,4322.8
"05/03/2012 05:00:00","EDT","NORTH",61755,674.5
"05/03/2012 05:00:00","EDT","WEST",61752,1470.2
"05/03/2012 06:00:00","EDT","CAPITL",61757,1182.2
"05/03/2012 06:00:00","EDT","CENTRL",61754,1653.4
"05/03/2012 06:00:00","EDT","DUNWOD",61760,557.4
"05/03/2012 06:00:00","EDT","GENESE",61753,988.5
"05/03/2012 06:00:00","EDT","HUD VL",61758,919.4
"05/03/2012 06:00:00","EDT","LONGIL",61762,1966.1
"05/03/2012 06:00:00","EDT","MHK VL",61756,796.9
