"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2012 00:00:00","EDT","CAPITL",61757,922.6
"05/18/2012 00:00:00","EDT","CENTRL",61754,1370.9
"05/18/2012 00:00:00","EDT","DUNWOD",61760,526.8
"05/18/2012 00:00:00","EDT","GENESE",61753,867.6
"05/18/2012 00:00:00","EDT","HUD VL",61758,812.8
"05/18/2012 00:00:00","EDT","LONGIL",61762,1875.1
"05/18/2012 00:00:00","EDT","MHK VL",61756,632.4
"05/18/2012 00:00:00","EDT","MILLWD",61759,240.9
"05/18/2012 00:00:00","EDT","N.Y.C.",61761,4770.6
"05/18/2012 00:00:00","EDT","NORTH",61755,663.1
"05/18/2012 00:00:00","EDT","WEST",61752,1447.5
"05/18/2012 01:00:00","EDT","CAPITL",61757,884.3
"05/18/2012 01:00:00","EDT","CENTRL",61754,1328.8
"05/18/2012 01:00:00","EDT","DUNWOD",61760,490.8
"05/18/2012 01:00:00","EDT","GENESE",61753,833.5
"05/18/2012 01:00:00","EDT","HUD VL",61758,767.1
"05/18/2012 01:00:00","EDT","LONGIL",61762,1751.7
"05/18/2012 01:00:00","EDT","MHK VL",61756,586.4
"05/18/2012 01:00:00","EDT","MILLWD",61759,221.4
"05/18/2012 01:00:00","EDT","N.Y.C.",61761,4478.4
"05/18/2012 01:00:00","EDT","NORTH",61755,666.6
"05/18/2012 01:00:00","EDT","WEST",61752,1400.6
"05/18/2012 02:00:00","EDT","CAPITL",61757,857.4
"05/18/2012 02:00:00","EDT","CENTRL",61754,1297.2
"05/18/2012 02:00:00","EDT","DUNWOD",61760,466.9
"05/18/2012 02:00:00","EDT","GENESE",61753,818.6
"05/18/2012 02:00:00","EDT","HUD VL",61758,741.8
"05/18/2012 02:00:00","EDT","LONGIL",61762,1682.4
"05/18/2012 02:00:00","EDT","MHK VL",61756,572.5
"05/18/2012 02:00:00","EDT","MILLWD",61759,214.5
"05/18/2012 02:00:00","EDT","N.Y.C.",61761,4302.2
"05/18/2012 02:00:00","EDT","NORTH",61755,665.8
"05/18/2012 02:00:00","EDT","WEST",61752,1370.3
