"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2012 00:00:00","EDT","CAPITL",61757,985.4
"05/05/2012 00:00:00","EDT","CENTRL",61754,1450.6
"05/05/2012 00:00:00","EDT","DUNWOD",61760,548.3
"05/05/2012 00:00:00","EDT","GENESE",61753,857.9
"05/05/2012 00:00:00","EDT","HUD VL",61758,878.9
"05/05/2012 00:00:00","EDT","LONGIL",61762,1870
"05/05/2012 00:00:00","EDT","MHK VL",61756,648.7
"05/05/2012 00:00:00","EDT","MILLWD",61759,217.8
"05/05/2012 00:00:00","EDT","N.Y.C.",61761,4756.4
"05/05/2012 00:00:00","EDT","NORTH",61755,656.2
"05/05/2012 00:00:00","EDT","WEST",61752,1453.7
"05/05/2012 01:00:00","EDT","CAPITL",61757,923.6
"05/05/2012 01:00:00","EDT","CENTRL",61754,1378.3
"05/05/2012 01:00:00","EDT","DUNWOD",61760,517
"05/05/2012 01:00:00","EDT","GENESE",61753,807.6
"05/05/2012 01:00:00","EDT","HUD VL",61758,820.2
"05/05/2012 01:00:00","EDT","LONGIL",61762,1738.3
"05/05/2012 01:00:00","EDT","MHK VL",61756,593.9
"05/05/2012 01:00:00","EDT","MILLWD",61759,197.2
"05/05/2012 01:00:00","EDT","N.Y.C.",61761,4458.2
"05/05/2012 01:00:00","EDT","NORTH",61755,658.4
"05/05/2012 01:00:00","EDT","WEST",61752,1382.7
"05/05/2012 02:00:00","EDT","CAPITL",61757,891.2
"05/05/2012 02:00:00","EDT","CENTRL",61754,1335.5
"05/05/2012 02:00:00","EDT","DUNWOD",61760,499.1
"05/05/2012 02:00:00","EDT","GENESE",61753,776.8
"05/05/2012 02:00:00","EDT","HUD VL",61758,785.3
"05/05/2012 02:00:00","EDT","LONGIL",61762,1665.7
"05/05/2012 02:00:00","EDT","MHK VL",61756,586.2
"05/05/2012 02:00:00","EDT","MILLWD",61759,179.6
"05/05/2012 02:00:00","EDT","N.Y.C.",61761,4281.8
"05/05/2012 02:00:00","EDT","NORTH",61755,652.5
"05/05/2012 02:00:00","EDT","WEST",61752,1349.6
"05/05/2012 03:00:00","EDT","CAPITL",61757,876.3
"05/05/2012 03:00:00","EDT","CENTRL",61754,1306.6
"05/05/2012 03:00:00","EDT","DUNWOD",61760,466.4
"05/05/2012 03:00:00","EDT","GENESE",61753,762.3
"05/05/2012 03:00:00","EDT","HUD VL",61758,770.4
"05/05/2012 03:00:00","EDT","LONGIL",61762,1623.2
"05/05/2012 03:00:00","EDT","MHK VL",61756,579.6
"05/05/2012 03:00:00","EDT","MILLWD",61759,192.3
"05/05/2012 03:00:00","EDT","N.Y.C.",61761,4166.5
"05/05/2012 03:00:00","EDT","NORTH",61755,651.7
"05/05/2012 03:00:00","EDT","WEST",61752,1326.1
"05/05/2012 04:00:00","EDT","CAPITL",61757,878.1
"05/05/2012 04:00:00","EDT","CENTRL",61754,1297.9
"05/05/2012 04:00:00","EDT","DUNWOD",61760,453.8
"05/05/2012 04:00:00","EDT","GENESE",61753,760.4
"05/05/2012 04:00:00","EDT","HUD VL",61758,765.1
"05/05/2012 04:00:00","EDT","LONGIL",61762,1617.8
"05/05/2012 04:00:00","EDT","MHK VL",61756,576.5
"05/05/2012 04:00:00","EDT","MILLWD",61759,202
"05/05/2012 04:00:00","EDT","N.Y.C.",61761,4115.6
"05/05/2012 04:00:00","EDT","NORTH",61755,654.3
"05/05/2012 04:00:00","EDT","WEST",61752,1319.9
"05/05/2012 05:00:00","EDT","CAPITL",61757,893.9
"05/05/2012 05:00:00","EDT","CENTRL",61754,1328.5
"05/05/2012 05:00:00","EDT","DUNWOD",61760,460.4
"05/05/2012 05:00:00","EDT","GENESE",61753,776.3
"05/05/2012 05:00:00","EDT","HUD VL",61758,779.7
"05/05/2012 05:00:00","EDT","LONGIL",61762,1646.4
"05/05/2012 05:00:00","EDT","MHK VL",61756,593.6
"05/05/2012 05:00:00","EDT","MILLWD",61759,205.8
"05/05/2012 05:00:00","EDT","N.Y.C.",61761,4143.4
"05/05/2012 05:00:00","EDT","NORTH",61755,657.9
"05/05/2012 05:00:00","EDT","WEST",61752,1339.7
"05/05/2012 06:00:00","EDT","CAPITL",61757,927.3
"05/05/2012 06:00:00","EDT","CENTRL",61754,1373.5
"05/05/2012 06:00:00","EDT","DUNWOD",61760,470.1
"05/05/2012 06:00:00","EDT","GENESE",61753,790.8
"05/05/2012 06:00:00","EDT","HUD VL",61758,802.6
"05/05/2012 06:00:00","EDT","LONGIL",61762,1689.3
"05/05/2012 06:00:00","EDT","MHK VL",61756,604.7
"05/05/2012 06:00:00","EDT","MILLWD",61759,212.5
"05/05/2012 06:00:00","EDT","N.Y.C.",61761,4263.5
"05/05/2012 06:00:00","EDT","NORTH",61755,664.2
"05/05/2012 06:00:00","EDT","WEST",61752,1354.7
"05/05/2012 07:00:00","EDT","CAPITL",61757,1006.5
"05/05/2012 07:00:00","EDT","CENTRL",61754,1463.9
"05/05/2012 07:00:00","EDT","DUNWOD",61760,503.4
"05/05/2012 07:00:00","EDT","GENESE",61753,852.4
"05/05/2012 07:00:00","EDT","HUD VL",61758,866.2
"05/05/2012 07:00:00","EDT","LONGIL",61762,1835.7
"05/05/2012 07:00:00","EDT","MHK VL",61756,656
"05/05/2012 07:00:00","EDT","MILLWD",61759,237.3
"05/05/2012 07:00:00","EDT","N.Y.C.",61761,4541
"05/05/2012 07:00:00","EDT","NORTH",61755,686.5
"05/05/2012 07:00:00","EDT","WEST",61752,1416
"05/05/2012 08:00:00","EDT","CAPITL",61757,1098.9
"05/05/2012 08:00:00","EDT","CENTRL",61754,1560.6
"05/05/2012 08:00:00","EDT","DUNWOD",61760,561.9
