"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2012 00:00:00","EDT","CAPITL",61757,934.3
"05/06/2012 00:00:00","EDT","CENTRL",61754,1355.3
"05/06/2012 00:00:00","EDT","DUNWOD",61760,530.7
"05/06/2012 00:00:00","EDT","GENESE",61753,799.7
"05/06/2012 00:00:00","EDT","HUD VL",61758,825.9
"05/06/2012 00:00:00","EDT","LONGIL",61762,1843.9
"05/06/2012 00:00:00","EDT","MHK VL",61756,620.4
"05/06/2012 00:00:00","EDT","MILLWD",61759,207.3
"05/06/2012 00:00:00","EDT","N.Y.C.",61761,4605
"05/06/2012 00:00:00","EDT","NORTH",61755,660.2
"05/06/2012 00:00:00","EDT","WEST",61752,1364.1
"05/06/2012 01:00:00","EDT","CAPITL",61757,896.1
"05/06/2012 01:00:00","EDT","CENTRL",61754,1316.1
"05/06/2012 01:00:00","EDT","DUNWOD",61760,490.4
"05/06/2012 01:00:00","EDT","GENESE",61753,769
"05/06/2012 01:00:00","EDT","HUD VL",61758,775.1
"05/06/2012 01:00:00","EDT","LONGIL",61762,1722.6
"05/06/2012 01:00:00","EDT","MHK VL",61756,610.5
"05/06/2012 01:00:00","EDT","MILLWD",61759,215.1
"05/06/2012 01:00:00","EDT","N.Y.C.",61761,4348.1
"05/06/2012 01:00:00","EDT","NORTH",61755,659.7
"05/06/2012 01:00:00","EDT","WEST",61752,1323
"05/06/2012 02:00:00","EDT","CAPITL",61757,870.7
"05/06/2012 02:00:00","EDT","CENTRL",61754,1288
"05/06/2012 02:00:00","EDT","DUNWOD",61760,465.5
"05/06/2012 02:00:00","EDT","GENESE",61753,750.1
"05/06/2012 02:00:00","EDT","HUD VL",61758,747.6
"05/06/2012 02:00:00","EDT","LONGIL",61762,1650.4
"05/06/2012 02:00:00","EDT","MHK VL",61756,592
"05/06/2012 02:00:00","EDT","MILLWD",61759,206.4
"05/06/2012 02:00:00","EDT","N.Y.C.",61761,4176.4
"05/06/2012 02:00:00","EDT","NORTH",61755,658.2
"05/06/2012 02:00:00","EDT","WEST",61752,1294.8
"05/06/2012 03:00:00","EDT","CAPITL",61757,868.9
"05/06/2012 03:00:00","EDT","CENTRL",61754,1264.6
"05/06/2012 03:00:00","EDT","DUNWOD",61760,449.5
"05/06/2012 03:00:00","EDT","GENESE",61753,740.4
"05/06/2012 03:00:00","EDT","HUD VL",61758,728.9
"05/06/2012 03:00:00","EDT","LONGIL",61762,1606.2
"05/06/2012 03:00:00","EDT","MHK VL",61756,581.9
"05/06/2012 03:00:00","EDT","MILLWD",61759,198.8
"05/06/2012 03:00:00","EDT","N.Y.C.",61761,4050.1
"05/06/2012 03:00:00","EDT","NORTH",61755,654.7
"05/06/2012 03:00:00","EDT","WEST",61752,1278.3
"05/06/2012 04:00:00","EDT","CAPITL",61757,878.7
"05/06/2012 04:00:00","EDT","CENTRL",61754,1276.7
"05/06/2012 04:00:00","EDT","DUNWOD",61760,446.1
"05/06/2012 04:00:00","EDT","GENESE",61753,741.2
"05/06/2012 04:00:00","EDT","HUD VL",61758,723.3
"05/06/2012 04:00:00","EDT","LONGIL",61762,1598.1
"05/06/2012 04:00:00","EDT","MHK VL",61756,583.8
"05/06/2012 04:00:00","EDT","MILLWD",61759,193.8
"05/06/2012 04:00:00","EDT","N.Y.C.",61761,3996.2
"05/06/2012 04:00:00","EDT","NORTH",61755,661.5
"05/06/2012 04:00:00","EDT","WEST",61752,1278.6
"05/06/2012 05:00:00","EDT","CAPITL",61757,893.8
"05/06/2012 05:00:00","EDT","CENTRL",61754,1286
"05/06/2012 05:00:00","EDT","DUNWOD",61760,449.7
"05/06/2012 05:00:00","EDT","GENESE",61753,751.7
"05/06/2012 05:00:00","EDT","HUD VL",61758,722.1
"05/06/2012 05:00:00","EDT","LONGIL",61762,1600.9
"05/06/2012 05:00:00","EDT","MHK VL",61756,602.6
"05/06/2012 05:00:00","EDT","MILLWD",61759,193.4
"05/06/2012 05:00:00","EDT","N.Y.C.",61761,3996
"05/06/2012 05:00:00","EDT","NORTH",61755,665.6
"05/06/2012 05:00:00","EDT","WEST",61752,1289.8
"05/06/2012 06:00:00","EDT","CAPITL",61757,904.5
"05/06/2012 06:00:00","EDT","CENTRL",61754,1309.4
"05/06/2012 06:00:00","EDT","DUNWOD",61760,451.9
"05/06/2012 06:00:00","EDT","GENESE",61753,752.5
"05/06/2012 06:00:00","EDT","HUD VL",61758,726.6
"05/06/2012 06:00:00","EDT","LONGIL",61762,1595.3
"05/06/2012 06:00:00","EDT","MHK VL",61756,609.2
"05/06/2012 06:00:00","EDT","MILLWD",61759,200.3
"05/06/2012 06:00:00","EDT","N.Y.C.",61761,4043.2
"05/06/2012 06:00:00","EDT","NORTH",61755,669.4
"05/06/2012 06:00:00","EDT","WEST",61752,1285.7
"05/06/2012 07:00:00","EDT","CAPITL",61757,968.9
"05/06/2012 07:00:00","EDT","CENTRL",61754,1385.4
"05/06/2012 07:00:00","EDT","DUNWOD",61760,473.5
"05/06/2012 07:00:00","EDT","GENESE",61753,797.8
"05/06/2012 07:00:00","EDT","HUD VL",61758,777.3
"05/06/2012 07:00:00","EDT","LONGIL",61762,1682.9
"05/06/2012 07:00:00","EDT","MHK VL",61756,639.5
"05/06/2012 07:00:00","EDT","MILLWD",61759,218.9
"05/06/2012 07:00:00","EDT","N.Y.C.",61761,4222.8
"05/06/2012 07:00:00","EDT","NORTH",61755,689.2
"05/06/2012 07:00:00","EDT","WEST",61752,1314.2
"05/06/2012 08:00:00","EDT","CAPITL",61757,1055
"05/06/2012 08:00:00","EDT","CENTRL",61754,1486.5
"05/06/2012 08:00:00","EDT","DUNWOD",61760,510.3
"05/06/2012 08:00:00","EDT","GENESE",61753,855.5
"05/06/2012 08:00:00","EDT","HUD VL",61758,850.1
"05/06/2012 08:00:00","EDT","LONGIL",61762,1828.5
"05/06/2012 08:00:00","EDT","MHK VL",61756,695.5
"05/06/2012 08:00:00","EDT","MILLWD",61759,245.2
"05/06/2012 08:00:00","EDT","N.Y.C.",61761,4496.8
"05/06/2012 08:00:00","EDT","NORTH",61755,703
"05/06/2012 08:00:00","EDT","WEST",61752,1382.9
"05/06/2012 09:00:00","EDT","CAPITL",61757,1115.3
"05/06/2012 09:00:00","EDT","CENTRL",61754,1551.5
"05/06/2012 09:00:00","EDT","DUNWOD",61760,543
"05/06/2012 09:00:00","EDT","GENESE",61753,897.7
"05/06/2012 09:00:00","EDT","HUD VL",61758,912.7
"05/06/2012 09:00:00","EDT","LONGIL",61762,1967.3
"05/06/2012 09:00:00","EDT","MHK VL",61756,735
"05/06/2012 09:00:00","EDT","MILLWD",61759,267.7
"05/06/2012 09:00:00","EDT","N.Y.C.",61761,4761.1
"05/06/2012 09:00:00","EDT","NORTH",61755,711.9
"05/06/2012 09:00:00","EDT","WEST",61752,1437.6
"05/06/2012 10:00:00","EDT","CAPITL",61757,1143.7
"05/06/2012 10:00:00","EDT","CENTRL",61754,1581.4
"05/06/2012 10:00:00","EDT","DUNWOD",61760,568.9
"05/06/2012 10:00:00","EDT","GENESE",61753,922.1
"05/06/2012 10:00:00","EDT","HUD VL",61758,959.1
"05/06/2012 10:00:00","EDT","LONGIL",61762,2054.4
"05/06/2012 10:00:00","EDT","MHK VL",61756,765.2
"05/06/2012 10:00:00","EDT","MILLWD",61759,279.4
"05/06/2012 10:00:00","EDT","N.Y.C.",61761,4988.9
"05/06/2012 10:00:00","EDT","NORTH",61755,707.9
"05/06/2012 10:00:00","EDT","WEST",61752,1479.9
"05/06/2012 11:00:00","EDT","CAPITL",61757,1155.6
"05/06/2012 11:00:00","EDT","CENTRL",61754,1591.3
"05/06/2012 11:00:00","EDT","DUNWOD",61760,584
"05/06/2012 11:00:00","EDT","GENESE",61753,937
"05/06/2012 11:00:00","EDT","HUD VL",61758,983.3
"05/06/2012 11:00:00","EDT","LONGIL",61762,2107.1
"05/06/2012 11:00:00","EDT","MHK VL",61756,772.4
"05/06/2012 11:00:00","EDT","MILLWD",61759,284.6
"05/06/2012 11:00:00","EDT","N.Y.C.",61761,5143.1
"05/06/2012 11:00:00","EDT","NORTH",61755,706.3
"05/06/2012 11:00:00","EDT","WEST",61752,1499.1
"05/06/2012 12:00:00","EDT","CAPITL",61757,1156.1
"05/06/2012 12:00:00","EDT","CENTRL",61754,1600
"05/06/2012 12:00:00","EDT","DUNWOD",61760,589.6
"05/06/2012 12:00:00","EDT","GENESE",61753,942.7
"05/06/2012 12:00:00","EDT","HUD VL",61758,993.1
"05/06/2012 12:00:00","EDT","LONGIL",61762,2127
"05/06/2012 12:00:00","EDT","MHK VL",61756,782.2
"05/06/2012 12:00:00","EDT","MILLWD",61759,289
"05/06/2012 12:00:00","EDT","N.Y.C.",61761,5223.6
"05/06/2012 12:00:00","EDT","NORTH",61755,696.2
"05/06/2012 12:00:00","EDT","WEST",61752,1513.5
"05/06/2012 13:00:00","EDT","CAPITL",61757,1144.5
