"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/15/2012 00:00:00","EDT","CAPITL",61757,1001.2
"05/15/2012 00:00:00","EDT","CENTRL",61754,1426.1
"05/15/2012 00:00:00","EDT","DUNWOD",61760,543
"05/15/2012 00:00:00","EDT","GENESE",61753,873.8
"05/15/2012 00:00:00","EDT","HUD VL",61758,846
"05/15/2012 00:00:00","EDT","LONGIL",61762,1898.7
"05/15/2012 00:00:00","EDT","MHK VL",61756,600.2
"05/15/2012 00:00:00","EDT","MILLWD",61759,236.6
"05/15/2012 00:00:00","EDT","N.Y.C.",61761,4869.8
"05/15/2012 00:00:00","EDT","NORTH",61755,657.1
"05/15/2012 00:00:00","EDT","WEST",61752,1478
"05/15/2012 01:00:00","EDT","CAPITL",61757,956.3
"05/15/2012 01:00:00","EDT","CENTRL",61754,1370.2
"05/15/2012 01:00:00","EDT","DUNWOD",61760,509.9
"05/15/2012 01:00:00","EDT","GENESE",61753,835.3
"05/15/2012 01:00:00","EDT","HUD VL",61758,803.7
"05/15/2012 01:00:00","EDT","LONGIL",61762,1783.9
"05/15/2012 01:00:00","EDT","MHK VL",61756,572.3
"05/15/2012 01:00:00","EDT","MILLWD",61759,228.5
"05/15/2012 01:00:00","EDT","N.Y.C.",61761,4577.3
"05/15/2012 01:00:00","EDT","NORTH",61755,654.1
"05/15/2012 01:00:00","EDT","WEST",61752,1417.4
"05/15/2012 02:00:00","EDT","CAPITL",61757,935.6
"05/15/2012 02:00:00","EDT","CENTRL",61754,1332.1
"05/15/2012 02:00:00","EDT","DUNWOD",61760,493.5
"05/15/2012 02:00:00","EDT","GENESE",61753,813.7
"05/15/2012 02:00:00","EDT","HUD VL",61758,775.2
"05/15/2012 02:00:00","EDT","LONGIL",61762,1711.3
"05/15/2012 02:00:00","EDT","MHK VL",61756,556.9
"05/15/2012 02:00:00","EDT","MILLWD",61759,220
"05/15/2012 02:00:00","EDT","N.Y.C.",61761,4412.5
"05/15/2012 02:00:00","EDT","NORTH",61755,653.8
"05/15/2012 02:00:00","EDT","WEST",61752,1378.7
"05/15/2012 03:00:00","EDT","CAPITL",61757,922.1
"05/15/2012 03:00:00","EDT","CENTRL",61754,1326.4
"05/15/2012 03:00:00","EDT","DUNWOD",61760,482.9
"05/15/2012 03:00:00","EDT","GENESE",61753,803.3
"05/15/2012 03:00:00","EDT","HUD VL",61758,761.9
"05/15/2012 03:00:00","EDT","LONGIL",61762,1679.5
"05/15/2012 03:00:00","EDT","MHK VL",61756,560.3
"05/15/2012 03:00:00","EDT","MILLWD",61759,213.2
"05/15/2012 03:00:00","EDT","N.Y.C.",61761,4335.4
"05/15/2012 03:00:00","EDT","NORTH",61755,645.1
"05/15/2012 03:00:00","EDT","WEST",61752,1366.5
"05/15/2012 04:00:00","EDT","CAPITL",61757,944.6
"05/15/2012 04:00:00","EDT","CENTRL",61754,1353.1
"05/15/2012 04:00:00","EDT","DUNWOD",61760,482.8
"05/15/2012 04:00:00","EDT","GENESE",61753,817.4
"05/15/2012 04:00:00","EDT","HUD VL",61758,770.9
"05/15/2012 04:00:00","EDT","LONGIL",61762,1701.9
