"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2012 00:00:00","EDT","CAPITL",61757,1000.7
"05/02/2012 00:00:00","EDT","CENTRL",61754,1442.5
"05/02/2012 00:00:00","EDT","DUNWOD",61760,507
"05/02/2012 00:00:00","EDT","GENESE",61753,865.5
"05/02/2012 00:00:00","EDT","HUD VL",61758,835.8
"05/02/2012 00:00:00","EDT","LONGIL",61762,1773.8
"05/02/2012 00:00:00","EDT","MHK VL",61756,635
"05/02/2012 00:00:00","EDT","MILLWD",61759,218.1
"05/02/2012 00:00:00","EDT","N.Y.C.",61761,4584.9
"05/02/2012 00:00:00","EDT","NORTH",61755,686.4
"05/02/2012 00:00:00","EDT","WEST",61752,1493.5
"05/02/2012 01:00:00","EDT","CAPITL",61757,964.5
"05/02/2012 01:00:00","EDT","CENTRL",61754,1406.4
"05/02/2012 01:00:00","EDT","DUNWOD",61760,485.2
"05/02/2012 01:00:00","EDT","GENESE",61753,831.2
"05/02/2012 01:00:00","EDT","HUD VL",61758,798.3
"05/02/2012 01:00:00","EDT","LONGIL",61762,1677.7
"05/02/2012 01:00:00","EDT","MHK VL",61756,614
"05/02/2012 01:00:00","EDT","MILLWD",61759,206.3
"05/02/2012 01:00:00","EDT","N.Y.C.",61761,4298.8
"05/02/2012 01:00:00","EDT","NORTH",61755,676.1
"05/02/2012 01:00:00","EDT","WEST",61752,1457.2
"05/02/2012 02:00:00","EDT","CAPITL",61757,939.4
"05/02/2012 02:00:00","EDT","CENTRL",61754,1364.1
"05/02/2012 02:00:00","EDT","DUNWOD",61760,462.4
"05/02/2012 02:00:00","EDT","GENESE",61753,816.8
"05/02/2012 02:00:00","EDT","HUD VL",61758,776.9
"05/02/2012 02:00:00","EDT","LONGIL",61762,1620.3
"05/02/2012 02:00:00","EDT","MHK VL",61756,610
"05/02/2012 02:00:00","EDT","MILLWD",61759,200.8
"05/02/2012 02:00:00","EDT","N.Y.C.",61761,4137.7
"05/02/2012 02:00:00","EDT","NORTH",61755,670.3
"05/02/2012 02:00:00","EDT","WEST",61752,1436.7
"05/02/2012 03:00:00","EDT","CAPITL",61757,931.3
"05/02/2012 03:00:00","EDT","CENTRL",61754,1360.8
"05/02/2012 03:00:00","EDT","DUNWOD",61760,455.1
"05/02/2012 03:00:00","EDT","GENESE",61753,809.4
"05/02/2012 03:00:00","EDT","HUD VL",61758,766.9
"05/02/2012 03:00:00","EDT","LONGIL",61762,1598.9
"05/02/2012 03:00:00","EDT","MHK VL",61756,600.7
"05/02/2012 03:00:00","EDT","MILLWD",61759,195.2
"05/02/2012 03:00:00","EDT","N.Y.C.",61761,4062.1
"05/02/2012 03:00:00","EDT","NORTH",61755,667
"05/02/2012 03:00:00","EDT","WEST",61752,1423.7
"05/02/2012 04:00:00","EDT","CAPITL",61757,955.3
"05/02/2012 04:00:00","EDT","CENTRL",61754,1394.7
