"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2012 00:00:00","EDT","CAPITL",61757,890.3
"05/07/2012 00:00:00","EDT","CENTRL",61754,1345.8
"05/07/2012 00:00:00","EDT","DUNWOD",61760,490.4
"05/07/2012 00:00:00","EDT","GENESE",61753,801
"05/07/2012 00:00:00","EDT","HUD VL",61758,808.8
"05/07/2012 00:00:00","EDT","LONGIL",61762,1742.2
"05/07/2012 00:00:00","EDT","MHK VL",61756,586.5
"05/07/2012 00:00:00","EDT","MILLWD",61759,217.6
"05/07/2012 00:00:00","EDT","N.Y.C.",61761,4400.2
"05/07/2012 00:00:00","EDT","NORTH",61755,661
"05/07/2012 00:00:00","EDT","WEST",61752,1374.8
"05/07/2012 01:00:00","EDT","CAPITL",61757,850.9
"05/07/2012 01:00:00","EDT","CENTRL",61754,1287.5
"05/07/2012 01:00:00","EDT","DUNWOD",61760,483.1
"05/07/2012 01:00:00","EDT","GENESE",61753,772
"05/07/2012 01:00:00","EDT","HUD VL",61758,773.4
"05/07/2012 01:00:00","EDT","LONGIL",61762,1649.2
"05/07/2012 01:00:00","EDT","MHK VL",61756,561.2
"05/07/2012 01:00:00","EDT","MILLWD",61759,189.3
"05/07/2012 01:00:00","EDT","N.Y.C.",61761,4172
"05/07/2012 01:00:00","EDT","NORTH",61755,663.4
"05/07/2012 01:00:00","EDT","WEST",61752,1342.9
"05/07/2012 02:00:00","EDT","CAPITL",61757,835.6
"05/07/2012 02:00:00","EDT","CENTRL",61754,1274.9
"05/07/2012 02:00:00","EDT","DUNWOD",61760,478.2
"05/07/2012 02:00:00","EDT","GENESE",61753,759.8
"05/07/2012 02:00:00","EDT","HUD VL",61758,755.4
"05/07/2012 02:00:00","EDT","LONGIL",61762,1599.9
"05/07/2012 02:00:00","EDT","MHK VL",61756,549.3
"05/07/2012 02:00:00","EDT","MILLWD",61759,178.8
"05/07/2012 02:00:00","EDT","N.Y.C.",61761,4034.3
"05/07/2012 02:00:00","EDT","NORTH",61755,656.3
"05/07/2012 02:00:00","EDT","WEST",61752,1329.5
"05/07/2012 03:00:00","EDT","CAPITL",61757,839.7
"05/07/2012 03:00:00","EDT","CENTRL",61754,1259
"05/07/2012 03:00:00","EDT","DUNWOD",61760,475.1
"05/07/2012 03:00:00","EDT","GENESE",61753,758.1
"05/07/2012 03:00:00","EDT","HUD VL",61758,747.5
"05/07/2012 03:00:00","EDT","LONGIL",61762,1585.3
"05/07/2012 03:00:00","EDT","MHK VL",61756,547.6
"05/07/2012 03:00:00","EDT","MILLWD",61759,174.2
"05/07/2012 03:00:00","EDT","N.Y.C.",61761,3971.1
"05/07/2012 03:00:00","EDT","NORTH",61755,656.3
"05/07/2012 03:00:00","EDT","WEST",61752,1316.7
"05/07/2012 04:00:00","EDT","CAPITL",61757,874.1
"05/07/2012 04:00:00","EDT","CENTRL",61754,1302
"05/07/2012 04:00:00","EDT","DUNWOD",61760,478.8
"05/07/2012 04:00:00","EDT","GENESE",61753,777.9
"05/07/2012 04:00:00","EDT","HUD VL",61758,756.2
"05/07/2012 04:00:00","EDT","LONGIL",61762,1619.3
"05/07/2012 04:00:00","EDT","MHK VL",61756,560.9
"05/07/2012 04:00:00","EDT","MILLWD",61759,177.9
"05/07/2012 04:00:00","EDT","N.Y.C.",61761,4000.5
"05/07/2012 04:00:00","EDT","NORTH",61755,668.3
"05/07/2012 04:00:00","EDT","WEST",61752,1344.5
"05/07/2012 05:00:00","EDT","CAPITL",61757,959.9
"05/07/2012 05:00:00","EDT","CENTRL",61754,1420.1
"05/07/2012 05:00:00","EDT","DUNWOD",61760,491.5
"05/07/2012 05:00:00","EDT","GENESE",61753,850.1
"05/07/2012 05:00:00","EDT","HUD VL",61758,807.1
"05/07/2012 05:00:00","EDT","LONGIL",61762,1720.1
"05/07/2012 05:00:00","EDT","MHK VL",61756,612.9
"05/07/2012 05:00:00","EDT","MILLWD",61759,206.4
"05/07/2012 05:00:00","EDT","N.Y.C.",61761,4218.3
"05/07/2012 05:00:00","EDT","NORTH",61755,687.1
"05/07/2012 05:00:00","EDT","WEST",61752,1417.8
"05/07/2012 06:00:00","EDT","CAPITL",61757,1104.5
"05/07/2012 06:00:00","EDT","CENTRL",61754,1608.3
"05/07/2012 06:00:00","EDT","DUNWOD",61760,559.7
"05/07/2012 06:00:00","EDT","GENESE",61753,958.8
"05/07/2012 06:00:00","EDT","HUD VL",61758,896.1
"05/07/2012 06:00:00","EDT","LONGIL",61762,1901.9
"05/07/2012 06:00:00","EDT","MHK VL",61756,734
"05/07/2012 06:00:00","EDT","MILLWD",61759,247.9
"05/07/2012 06:00:00","EDT","N.Y.C.",61761,4744.4
"05/07/2012 06:00:00","EDT","NORTH",61755,721.9
"05/07/2012 06:00:00","EDT","WEST",61752,1546.5
"05/07/2012 07:00:00","EDT","CAPITL",61757,1211.5
"05/07/2012 07:00:00","EDT","CENTRL",61754,1729.8
"05/07/2012 07:00:00","EDT","DUNWOD",61760,630.4
"05/07/2012 07:00:00","EDT","GENESE",61753,1052.7
"05/07/2012 07:00:00","EDT","HUD VL",61758,995.2
"05/07/2012 07:00:00","EDT","LONGIL",61762,2115
"05/07/2012 07:00:00","EDT","MHK VL",61756,814.4
"05/07/2012 07:00:00","EDT","MILLWD",61759,279.1
"05/07/2012 07:00:00","EDT","N.Y.C.",61761,5384.9
"05/07/2012 07:00:00","EDT","NORTH",61755,730.1
"05/07/2012 07:00:00","EDT","WEST",61752,1670.5
"05/07/2012 08:00:00","EDT","CAPITL",61757,1256.3
"05/07/2012 08:00:00","EDT","CENTRL",61754,1788.6
"05/07/2012 08:00:00","EDT","DUNWOD",61760,662.6
"05/07/2012 08:00:00","EDT","GENESE",61753,1103.5
"05/07/2012 08:00:00","EDT","HUD VL",61758,1046.1
"05/07/2012 08:00:00","EDT","LONGIL",61762,2250.8
"05/07/2012 08:00:00","EDT","MHK VL",61756,843.8
"05/07/2012 08:00:00","EDT","MILLWD",61759,288.3
"05/07/2012 08:00:00","EDT","N.Y.C.",61761,5813.1
"05/07/2012 08:00:00","EDT","NORTH",61755,725.3
"05/07/2012 08:00:00","EDT","WEST",61752,1743.6
"05/07/2012 09:00:00","EDT","CAPITL",61757,1285
"05/07/2012 09:00:00","EDT","CENTRL",61754,1825.8
"05/07/2012 09:00:00","EDT","DUNWOD",61760,691.6
"05/07/2012 09:00:00","EDT","GENESE",61753,1130.7
"05/07/2012 09:00:00","EDT","HUD VL",61758,1073.3
"05/07/2012 09:00:00","EDT","LONGIL",61762,2322.6
"05/07/2012 09:00:00","EDT","MHK VL",61756,849.2
"05/07/2012 09:00:00","EDT","MILLWD",61759,290.7
"05/07/2012 09:00:00","EDT","N.Y.C.",61761,6108.2
"05/07/2012 09:00:00","EDT","NORTH",61755,715.9
"05/07/2012 09:00:00","EDT","WEST",61752,1793.9
"05/07/2012 10:00:00","EDT","CAPITL",61757,1314.5
"05/07/2012 10:00:00","EDT","CENTRL",61754,1864.2
"05/07/2012 10:00:00","EDT","DUNWOD",61760,708.3
"05/07/2012 10:00:00","EDT","GENESE",61753,1155
"05/07/2012 10:00:00","EDT","HUD VL",61758,1105
"05/07/2012 10:00:00","EDT","LONGIL",61762,2376.7
"05/07/2012 10:00:00","EDT","MHK VL",61756,866.2
"05/07/2012 10:00:00","EDT","MILLWD",61759,293.3
"05/07/2012 10:00:00","EDT","N.Y.C.",61761,6237.8
"05/07/2012 10:00:00","EDT","NORTH",61755,720.3
"05/07/2012 10:00:00","EDT","WEST",61752,1829.4
"05/07/2012 11:00:00","EDT","CAPITL",61757,1317.5
"05/07/2012 11:00:00","EDT","CENTRL",61754,1877.5
"05/07/2012 11:00:00","EDT","DUNWOD",61760,712.5
"05/07/2012 11:00:00","EDT","GENESE",61753,1165.1
"05/07/2012 11:00:00","EDT","HUD VL",61758,1122.1
"05/07/2012 11:00:00","EDT","LONGIL",61762,2393.2
"05/07/2012 11:00:00","EDT","MHK VL",61756,863.7
"05/07/2012 11:00:00","EDT","MILLWD",61759,292.3
"05/07/2012 11:00:00","EDT","N.Y.C.",61761,6314.1
"05/07/2012 11:00:00","EDT","NORTH",61755,711.5
"05/07/2012 11:00:00","EDT","WEST",61752,1837.5
"05/07/2012 12:00:00","EDT","CAPITL",61757,1312.9
"05/07/2012 12:00:00","EDT","CENTRL",61754,1887.4
"05/07/2012 12:00:00","EDT","DUNWOD",61760,716.1
"05/07/2012 12:00:00","EDT","GENESE",61753,1165.9
"05/07/2012 12:00:00","EDT","HUD VL",61758,1119.3
"05/07/2012 12:00:00","EDT","LONGIL",61762,2392.9
"05/07/2012 12:00:00","EDT","MHK VL",61756,863.3
"05/07/2012 12:00:00","EDT","MILLWD",61759,291.6
"05/07/2012 12:00:00","EDT","N.Y.C.",61761,6369.4
"05/07/2012 12:00:00","EDT","NORTH",61755,711.7
"05/07/2012 12:00:00","EDT","WEST",61752,1849.5
"05/07/2012 13:00:00","EDT","CAPITL",61757,1321.9
"05/07/2012 13:00:00","EDT","CENTRL",61754,1888.5
"05/07/2012 13:00:00","EDT","DUNWOD",61760,717.1
"05/07/2012 13:00:00","EDT","GENESE",61753,1176.2
"05/07/2012 13:00:00","EDT","HUD VL",61758,1125.9
"05/07/2012 13:00:00","EDT","LONGIL",61762,2403.4
"05/07/2012 13:00:00","EDT","MHK VL",61756,860.2
"05/07/2012 13:00:00","EDT","MILLWD",61759,290.8
"05/07/2012 13:00:00","EDT","N.Y.C.",61761,6378.5
"05/07/2012 13:00:00","EDT","NORTH",61755,710
"05/07/2012 13:00:00","EDT","WEST",61752,1864.8
"05/07/2012 14:00:00","EDT","CAPITL",61757,1311
"05/07/2012 14:00:00","EDT","CENTRL",61754,1874.6
"05/07/2012 14:00:00","EDT","DUNWOD",61760,713.8
"05/07/2012 14:00:00","EDT","GENESE",61753,1171.4
"05/07/2012 14:00:00","EDT","HUD VL",61758,1122
"05/07/2012 14:00:00","EDT","LONGIL",61762,2401.8
"05/07/2012 14:00:00","EDT","MHK VL",61756,843.1
"05/07/2012 14:00:00","EDT","MILLWD",61759,291.6
"05/07/2012 14:00:00","EDT","N.Y.C.",61761,6344.4
"05/07/2012 14:00:00","EDT","NORTH",61755,706.9
"05/07/2012 14:00:00","EDT","WEST",61752,1837.6
"05/07/2012 15:00:00","EDT","CAPITL",61757,1314.1
"05/07/2012 15:00:00","EDT","CENTRL",61754,1855.1
"05/07/2012 15:00:00","EDT","DUNWOD",61760,708.9
"05/07/2012 15:00:00","EDT","GENESE",61753,1158.9
"05/07/2012 15:00:00","EDT","HUD VL",61758,1109.8
"05/07/2012 15:00:00","EDT","LONGIL",61762,2393.4
"05/07/2012 15:00:00","EDT","MHK VL",61756,817.5
"05/07/2012 15:00:00","EDT","MILLWD",61759,294.6
"05/07/2012 15:00:00","EDT","N.Y.C.",61761,6335.5
"05/07/2012 15:00:00","EDT","NORTH",61755,708.5
"05/07/2012 15:00:00","EDT","WEST",61752,1841.8
"05/07/2012 16:00:00","EDT","CAPITL",61757,1322.8
"05/07/2012 16:00:00","EDT","CENTRL",61754,1850.2
"05/07/2012 16:00:00","EDT","DUNWOD",61760,707.6
"05/07/2012 16:00:00","EDT","GENESE",61753,1157.5
"05/07/2012 16:00:00","EDT","HUD VL",61758,1105.6
"05/07/2012 16:00:00","EDT","LONGIL",61762,2405.4
"05/07/2012 16:00:00","EDT","MHK VL",61756,831.2
"05/07/2012 16:00:00","EDT","MILLWD",61759,295.9
"05/07/2012 16:00:00","EDT","N.Y.C.",61761,6337.2
"05/07/2012 16:00:00","EDT","NORTH",61755,706.6
"05/07/2012 16:00:00","EDT","WEST",61752,1836.9
"05/07/2012 17:00:00","EDT","CAPITL",61757,1325.2
"05/07/2012 17:00:00","EDT","CENTRL",61754,1858
"05/07/2012 17:00:00","EDT","DUNWOD",61760,705.3
"05/07/2012 17:00:00","EDT","GENESE",61753,1163.1
"05/07/2012 17:00:00","EDT","HUD VL",61758,1112.8
"05/07/2012 17:00:00","EDT","LONGIL",61762,2426.3
"05/07/2012 17:00:00","EDT","MHK VL",61756,849.7
"05/07/2012 17:00:00","EDT","MILLWD",61759,298.8
"05/07/2012 17:00:00","EDT","N.Y.C.",61761,6314.9
"05/07/2012 17:00:00","EDT","NORTH",61755,703.7
"05/07/2012 17:00:00","EDT","WEST",61752,1824.2
"05/07/2012 18:00:00","EDT","CAPITL",61757,1321.3
"05/07/2012 18:00:00","EDT","CENTRL",61754,1857
"05/07/2012 18:00:00","EDT","DUNWOD",61760,710.7
"05/07/2012 18:00:00","EDT","GENESE",61753,1154.5
"05/07/2012 18:00:00","EDT","HUD VL",61758,1122.4
"05/07/2012 18:00:00","EDT","LONGIL",61762,2450.2
"05/07/2012 18:00:00","EDT","MHK VL",61756,857.7
"05/07/2012 18:00:00","EDT","MILLWD",61759,313.8
"05/07/2012 18:00:00","EDT","N.Y.C.",61761,6117.2
"05/07/2012 18:00:00","EDT","NORTH",61755,704.8
"05/07/2012 18:00:00","EDT","WEST",61752,1799.4
"05/07/2012 19:00:00","EDT","CAPITL",61757,1343.4
"05/07/2012 19:00:00","EDT","CENTRL",61754,1855.6
"05/07/2012 19:00:00","EDT","DUNWOD",61760,719.1
"05/07/2012 19:00:00","EDT","GENESE",61753,1153.4
"05/07/2012 19:00:00","EDT","HUD VL",61758,1137.4
"05/07/2012 19:00:00","EDT","LONGIL",61762,2515.5
"05/07/2012 19:00:00","EDT","MHK VL",61756,872.1
"05/07/2012 19:00:00","EDT","MILLWD",61759,324.4
"05/07/2012 19:00:00","EDT","N.Y.C.",61761,6018
"05/07/2012 19:00:00","EDT","NORTH",61755,711.4
"05/07/2012 19:00:00","EDT","WEST",61752,1802.6
"05/07/2012 20:00:00","EDT","CAPITL",61757,1374.2
"05/07/2012 20:00:00","EDT","CENTRL",61754,1869.2
"05/07/2012 20:00:00","EDT","DUNWOD",61760,730.2
"05/07/2012 20:00:00","EDT","GENESE",61753,1169.6
"05/07/2012 20:00:00","EDT","HUD VL",61758,1165.4
"05/07/2012 20:00:00","EDT","LONGIL",61762,2613.1
"05/07/2012 20:00:00","EDT","MHK VL",61756,920.2
"05/07/2012 20:00:00","EDT","MILLWD",61759,332
"05/07/2012 20:00:00","EDT","N.Y.C.",61761,5986.7
"05/07/2012 20:00:00","EDT","NORTH",61755,717.3
"05/07/2012 20:00:00","EDT","WEST",61752,1837.9
"05/07/2012 21:00:00","EDT","CAPITL",61757,1292.5
"05/07/2012 21:00:00","EDT","CENTRL",61754,1773.1
"05/07/2012 21:00:00","EDT","DUNWOD",61760,699.5
