"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2012 00:00:00","EDT","CAPITL",61757,965.1
"05/04/2012 00:00:00","EDT","CENTRL",61754,1479.6
"05/04/2012 00:00:00","EDT","DUNWOD",61760,509.3
"05/04/2012 00:00:00","EDT","GENESE",61753,875.9
"05/04/2012 00:00:00","EDT","HUD VL",61758,830.1
"05/04/2012 00:00:00","EDT","LONGIL",61762,1813.8
"05/04/2012 00:00:00","EDT","MHK VL",61756,643.9
"05/04/2012 00:00:00","EDT","MILLWD",61759,222.9
"05/04/2012 00:00:00","EDT","N.Y.C.",61761,4593.8
"05/04/2012 00:00:00","EDT","NORTH",61755,660.1
"05/04/2012 00:00:00","EDT","WEST",61752,1539.1
"05/04/2012 01:00:00","EDT","CAPITL",61757,916.9
"05/04/2012 01:00:00","EDT","CENTRL",61754,1431
"05/04/2012 01:00:00","EDT","DUNWOD",61760,489.4
"05/04/2012 01:00:00","EDT","GENESE",61753,843.3
"05/04/2012 01:00:00","EDT","HUD VL",61758,788.1
"05/04/2012 01:00:00","EDT","LONGIL",61762,1708.9
"05/04/2012 01:00:00","EDT","MHK VL",61756,631.3
"05/04/2012 01:00:00","EDT","MILLWD",61759,209.2
"05/04/2012 01:00:00","EDT","N.Y.C.",61761,4322
"05/04/2012 01:00:00","EDT","NORTH",61755,656.2
"05/04/2012 01:00:00","EDT","WEST",61752,1478.1
"05/04/2012 02:00:00","EDT","CAPITL",61757,895.1
"05/04/2012 02:00:00","EDT","CENTRL",61754,1392.9
"05/04/2012 02:00:00","EDT","DUNWOD",61760,472.9
"05/04/2012 02:00:00","EDT","GENESE",61753,821.5
"05/04/2012 02:00:00","EDT","HUD VL",61758,767.4
"05/04/2012 02:00:00","EDT","LONGIL",61762,1645.8
"05/04/2012 02:00:00","EDT","MHK VL",61756,622.2
"05/04/2012 02:00:00","EDT","MILLWD",61759,203.5
"05/04/2012 02:00:00","EDT","N.Y.C.",61761,4159.3
"05/04/2012 02:00:00","EDT","NORTH",61755,653
"05/04/2012 02:00:00","EDT","WEST",61752,1444.7
"05/04/2012 03:00:00","EDT","CAPITL",61757,893.7
"05/04/2012 03:00:00","EDT","CENTRL",61754,1372
"05/04/2012 03:00:00","EDT","DUNWOD",61760,465.9
"05/04/2012 03:00:00","EDT","GENESE",61753,815.1
"05/04/2012 03:00:00","EDT","HUD VL",61758,760.7
"05/04/2012 03:00:00","EDT","LONGIL",61762,1625.3
"05/04/2012 03:00:00","EDT","MHK VL",61756,630.3
"05/04/2012 03:00:00","EDT","MILLWD",61759,199.6
"05/04/2012 03:00:00","EDT","N.Y.C.",61761,4093
"05/04/2012 03:00:00","EDT","NORTH",61755,650.4
"05/04/2012 03:00:00","EDT","WEST",61752,1408.1
"05/04/2012 04:00:00","EDT","CAPITL",61757,915.1
"05/04/2012 04:00:00","EDT","CENTRL",61754,1389.4
"05/04/2012 04:00:00","EDT","DUNWOD",61760,470.7
"05/04/2012 04:00:00","EDT","GENESE",61753,832.6
"05/04/2012 04:00:00","EDT","HUD VL",61758,771.1
"05/04/2012 04:00:00","EDT","LONGIL",61762,1649.1
"05/04/2012 04:00:00","EDT","MHK VL",61756,642
"05/04/2012 04:00:00","EDT","MILLWD",61759,201.2
"05/04/2012 04:00:00","EDT","N.Y.C.",61761,4107.4
"05/04/2012 04:00:00","EDT","NORTH",61755,653
"05/04/2012 04:00:00","EDT","WEST",61752,1410.1
"05/04/2012 05:00:00","EDT","CAPITL",61757,988
"05/04/2012 05:00:00","EDT","CENTRL",61754,1488.1
"05/04/2012 05:00:00","EDT","DUNWOD",61760,506.1
"05/04/2012 05:00:00","EDT","GENESE",61753,898.2
"05/04/2012 05:00:00","EDT","HUD VL",61758,819.5
"05/04/2012 05:00:00","EDT","LONGIL",61762,1758
"05/04/2012 05:00:00","EDT","MHK VL",61756,676.1
"05/04/2012 05:00:00","EDT","MILLWD",61759,215.7
"05/04/2012 05:00:00","EDT","N.Y.C.",61761,4313.7
"05/04/2012 05:00:00","EDT","NORTH",61755,668.2
"05/04/2012 05:00:00","EDT","WEST",61752,1477.8
"05/04/2012 06:00:00","EDT","CAPITL",61757,1145.7
"05/04/2012 06:00:00","EDT","CENTRL",61754,1661.6
"05/04/2012 06:00:00","EDT","DUNWOD",61760,568.8
"05/04/2012 06:00:00","EDT","GENESE",61753,1002
"05/04/2012 06:00:00","EDT","HUD VL",61758,902
"05/04/2012 06:00:00","EDT","LONGIL",61762,1972.8
"05/04/2012 06:00:00","EDT","MHK VL",61756,760.7
"05/04/2012 06:00:00","EDT","MILLWD",61759,264
"05/04/2012 06:00:00","EDT","N.Y.C.",61761,4866.2
"05/04/2012 06:00:00","EDT","NORTH",61755,691
"05/04/2012 06:00:00","EDT","WEST",61752,1603.2
"05/04/2012 07:00:00","EDT","CAPITL",61757,1262.7
"05/04/2012 07:00:00","EDT","CENTRL",61754,1800.6
"05/04/2012 07:00:00","EDT","DUNWOD",61760,640.5
"05/04/2012 07:00:00","EDT","GENESE",61753,1092.3
"05/04/2012 07:00:00","EDT","HUD VL",61758,995.5
"05/04/2012 07:00:00","EDT","LONGIL",61762,2179.4
"05/04/2012 07:00:00","EDT","MHK VL",61756,859.8
"05/04/2012 07:00:00","EDT","MILLWD",61759,297.7
"05/04/2012 07:00:00","EDT","N.Y.C.",61761,5483.1
"05/04/2012 07:00:00","EDT","NORTH",61755,715.6
"05/04/2012 07:00:00","EDT","WEST",61752,1714.1
"05/04/2012 08:00:00","EDT","CAPITL",61757,1308.9
"05/04/2012 08:00:00","EDT","CENTRL",61754,1884.4
"05/04/2012 08:00:00","EDT","DUNWOD",61760,676.2
"05/04/2012 08:00:00","EDT","GENESE",61753,1155.8
"05/04/2012 08:00:00","EDT","HUD VL",61758,1059.9
"05/04/2012 08:00:00","EDT","LONGIL",61762,2293.7
"05/04/2012 08:00:00","EDT","MHK VL",61756,897.5
"05/04/2012 08:00:00","EDT","MILLWD",61759,308.6
"05/04/2012 08:00:00","EDT","N.Y.C.",61761,5898.9
"05/04/2012 08:00:00","EDT","NORTH",61755,716.7
"05/04/2012 08:00:00","EDT","WEST",61752,1793.4
"05/04/2012 09:00:00","EDT","CAPITL",61757,1323.4
"05/04/2012 09:00:00","EDT","CENTRL",61754,1930.6
