"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2012 00:00:00","EDT","CAPITL",61757,1046.9
"05/22/2012 00:00:00","EDT","CENTRL",61754,1461.4
"05/22/2012 00:00:00","EDT","DUNWOD",61760,515
"05/22/2012 00:00:00","EDT","GENESE",61753,986.8
"05/22/2012 00:00:00","EDT","HUD VL",61758,861
"05/22/2012 00:00:00","EDT","LONGIL",61762,1941.1
"05/22/2012 00:00:00","EDT","MHK VL",61756,665.1
"05/22/2012 00:00:00","EDT","MILLWD",61759,231.1
"05/22/2012 00:00:00","EDT","N.Y.C.",61761,4795.6
"05/22/2012 00:00:00","EDT","NORTH",61755,678.4
"05/22/2012 00:00:00","EDT","WEST",61752,1608.3
"05/22/2012 01:00:00","EDT","CAPITL",61757,1016.1
"05/22/2012 01:00:00","EDT","CENTRL",61754,1404.2
"05/22/2012 01:00:00","EDT","DUNWOD",61760,488.1
"05/22/2012 01:00:00","EDT","GENESE",61753,936.4
"05/22/2012 01:00:00","EDT","HUD VL",61758,813.1
"05/22/2012 01:00:00","EDT","LONGIL",61762,1831.3
"05/22/2012 01:00:00","EDT","MHK VL",61756,644.9
"05/22/2012 01:00:00","EDT","MILLWD",61759,220.3
"05/22/2012 01:00:00","EDT","N.Y.C.",61761,4494
"05/22/2012 01:00:00","EDT","NORTH",61755,672.8
"05/22/2012 01:00:00","EDT","WEST",61752,1536.3
"05/22/2012 02:00:00","EDT","CAPITL",61757,992.4
"05/22/2012 02:00:00","EDT","CENTRL",61754,1356.6
"05/22/2012 02:00:00","EDT","DUNWOD",61760,469.3
"05/22/2012 02:00:00","EDT","GENESE",61753,903.4
"05/22/2012 02:00:00","EDT","HUD VL",61758,790.7
"05/22/2012 02:00:00","EDT","LONGIL",61762,1767
"05/22/2012 02:00:00","EDT","MHK VL",61756,621.8
"05/22/2012 02:00:00","EDT","MILLWD",61759,213.1
"05/22/2012 02:00:00","EDT","N.Y.C.",61761,4331
"05/22/2012 02:00:00","EDT","NORTH",61755,656.4
"05/22/2012 02:00:00","EDT","WEST",61752,1492.3
"05/22/2012 03:00:00","EDT","CAPITL",61757,991.8
"05/22/2012 03:00:00","EDT","CENTRL",61754,1340.4
"05/22/2012 03:00:00","EDT","DUNWOD",61760,456.7
"05/22/2012 03:00:00","EDT","GENESE",61753,891.6
"05/22/2012 03:00:00","EDT","HUD VL",61758,780.9
"05/22/2012 03:00:00","EDT","LONGIL",61762,1732.8
"05/22/2012 03:00:00","EDT","MHK VL",61756,619.6
"05/22/2012 03:00:00","EDT","MILLWD",61759,210.7
"05/22/2012 03:00:00","EDT","N.Y.C.",61761,4258.9
"05/22/2012 03:00:00","EDT","NORTH",61755,653.5
"05/22/2012 03:00:00","EDT","WEST",61752,1468.5
"05/22/2012 04:00:00","EDT","CAPITL",61757,1013.3
"05/22/2012 04:00:00","EDT","CENTRL",61754,1371.9
"05/22/2012 04:00:00","EDT","DUNWOD",61760,458.3
"05/22/2012 04:00:00","EDT","GENESE",61753,906.8
"05/22/2012 04:00:00","EDT","HUD VL",61758,790.5
"05/22/2012 04:00:00","EDT","LONGIL",61762,1752.2
"05/22/2012 04:00:00","EDT","MHK VL",61756,632.1
"05/22/2012 04:00:00","EDT","MILLWD",61759,212.1
"05/22/2012 04:00:00","EDT","N.Y.C.",61761,4278.7
"05/22/2012 04:00:00","EDT","NORTH",61755,667
"05/22/2012 04:00:00","EDT","WEST",61752,1480.9
"05/22/2012 05:00:00","EDT","CAPITL",61757,1088.8
"05/22/2012 05:00:00","EDT","CENTRL",61754,1468.8
"05/22/2012 05:00:00","EDT","DUNWOD",61760,489.3
"05/22/2012 05:00:00","EDT","GENESE",61753,961.4
"05/22/2012 05:00:00","EDT","HUD VL",61758,840.2
"05/22/2012 05:00:00","EDT","LONGIL",61762,1839.7
"05/22/2012 05:00:00","EDT","MHK VL",61756,687.9
"05/22/2012 05:00:00","EDT","MILLWD",61759,230.9
"05/22/2012 05:00:00","EDT","N.Y.C.",61761,4483
"05/22/2012 05:00:00","EDT","NORTH",61755,676.1
"05/22/2012 05:00:00","EDT","WEST",61752,1543.4
"05/22/2012 06:00:00","EDT","CAPITL",61757,1231.7
"05/22/2012 06:00:00","EDT","CENTRL",61754,1636.5
"05/22/2012 06:00:00","EDT","DUNWOD",61760,558.3
"05/22/2012 06:00:00","EDT","GENESE",61753,1060.9
"05/22/2012 06:00:00","EDT","HUD VL",61758,933.7
"05/22/2012 06:00:00","EDT","LONGIL",61762,2036.5
"05/22/2012 06:00:00","EDT","MHK VL",61756,786.8
"05/22/2012 06:00:00","EDT","MILLWD",61759,272.6
"05/22/2012 06:00:00","EDT","N.Y.C.",61761,5070.3
"05/22/2012 06:00:00","EDT","NORTH",61755,696.6
"05/22/2012 06:00:00","EDT","WEST",61752,1667.8
"05/22/2012 07:00:00","EDT","CAPITL",61757,1354.6
"05/22/2012 07:00:00","EDT","CENTRL",61754,1770.9
"05/22/2012 07:00:00","EDT","DUNWOD",61760,643.6
"05/22/2012 07:00:00","EDT","GENESE",61753,1165.5
"05/22/2012 07:00:00","EDT","HUD VL",61758,1039.7
"05/22/2012 07:00:00","EDT","LONGIL",61762,2278.4
"05/22/2012 07:00:00","EDT","MHK VL",61756,871.9
"05/22/2012 07:00:00","EDT","MILLWD",61759,310.3
"05/22/2012 07:00:00","EDT","N.Y.C.",61761,5797.7
"05/22/2012 07:00:00","EDT","NORTH",61755,724
"05/22/2012 07:00:00","EDT","WEST",61752,1799.1
"05/22/2012 08:00:00","EDT","CAPITL",61757,1410.3
"05/22/2012 08:00:00","EDT","CENTRL",61754,1858.6
"05/22/2012 08:00:00","EDT","DUNWOD",61760,680.2
"05/22/2012 08:00:00","EDT","GENESE",61753,1245.2
"05/22/2012 08:00:00","EDT","HUD VL",61758,1093.1
"05/22/2012 08:00:00","EDT","LONGIL",61762,2449
"05/22/2012 08:00:00","EDT","MHK VL",61756,922.6
"05/22/2012 08:00:00","EDT","MILLWD",61759,321.1
"05/22/2012 08:00:00","EDT","N.Y.C.",61761,6298.3
"05/22/2012 08:00:00","EDT","NORTH",61755,725.1
"05/22/2012 08:00:00","EDT","WEST",61752,1893.4
"05/22/2012 09:00:00","EDT","CAPITL",61757,1442.1
"05/22/2012 09:00:00","EDT","CENTRL",61754,1911.8
"05/22/2012 09:00:00","EDT","DUNWOD",61760,714
"05/22/2012 09:00:00","EDT","GENESE",61753,1305.7
"05/22/2012 09:00:00","EDT","HUD VL",61758,1131.3
"05/22/2012 09:00:00","EDT","LONGIL",61762,2557.3
"05/22/2012 09:00:00","EDT","MHK VL",61756,949.9
"05/22/2012 09:00:00","EDT","MILLWD",61759,327
"05/22/2012 09:00:00","EDT","N.Y.C.",61761,6621.7
"05/22/2012 09:00:00","EDT","NORTH",61755,731
"05/22/2012 09:00:00","EDT","WEST",61752,1943.1
"05/22/2012 10:00:00","EDT","CAPITL",61757,1472.2
"05/22/2012 10:00:00","EDT","CENTRL",61754,1962.4
"05/22/2012 10:00:00","EDT","DUNWOD",61760,741.6
"05/22/2012 10:00:00","EDT","GENESE",61753,1351
"05/22/2012 10:00:00","EDT","HUD VL",61758,1165.1
"05/22/2012 10:00:00","EDT","LONGIL",61762,2648
"05/22/2012 10:00:00","EDT","MHK VL",61756,970.8
"05/22/2012 10:00:00","EDT","MILLWD",61759,328.5
"05/22/2012 10:00:00","EDT","N.Y.C.",61761,6790.6
"05/22/2012 10:00:00","EDT","NORTH",61755,731
"05/22/2012 10:00:00","EDT","WEST",61752,1999.7
"05/22/2012 11:00:00","EDT","CAPITL",61757,1492.8
"05/22/2012 11:00:00","EDT","CENTRL",61754,1979.9
"05/22/2012 11:00:00","EDT","DUNWOD",61760,738
"05/22/2012 11:00:00","EDT","GENESE",61753,1364
"05/22/2012 11:00:00","EDT","HUD VL",61758,1181.4
"05/22/2012 11:00:00","EDT","LONGIL",61762,2688.3
"05/22/2012 11:00:00","EDT","MHK VL",61756,964.1
"05/22/2012 11:00:00","EDT","MILLWD",61759,335.3
"05/22/2012 11:00:00","EDT","N.Y.C.",61761,6878.8
"05/22/2012 11:00:00","EDT","NORTH",61755,731
"05/22/2012 11:00:00","EDT","WEST",61752,2023.9
"05/22/2012 12:00:00","EDT","CAPITL",61757,1478
"05/22/2012 12:00:00","EDT","CENTRL",61754,1994
"05/22/2012 12:00:00","EDT","DUNWOD",61760,738.8
"05/22/2012 12:00:00","EDT","GENESE",61753,1368.7
"05/22/2012 12:00:00","EDT","HUD VL",61758,1183.4
"05/22/2012 12:00:00","EDT","LONGIL",61762,2692.5
"05/22/2012 12:00:00","EDT","MHK VL",61756,962.5
"05/22/2012 12:00:00","EDT","MILLWD",61759,332.6
"05/22/2012 12:00:00","EDT","N.Y.C.",61761,6963.1
"05/22/2012 12:00:00","EDT","NORTH",61755,724.9
"05/22/2012 12:00:00","EDT","WEST",61752,2035
"05/22/2012 13:00:00","EDT","CAPITL",61757,1471
"05/22/2012 13:00:00","EDT","CENTRL",61754,2012.6
