"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2012 00:00:00","EDT","CAPITL",61757,1113.7
"05/24/2012 00:00:00","EDT","CENTRL",61754,1467.5
"05/24/2012 00:00:00","EDT","DUNWOD",61760,535
"05/24/2012 00:00:00","EDT","GENESE",61753,969.8
"05/24/2012 00:00:00","EDT","HUD VL",61758,941.4
"05/24/2012 00:00:00","EDT","LONGIL",61762,2040.6
"05/24/2012 00:00:00","EDT","MHK VL",61756,680.6
"05/24/2012 00:00:00","EDT","MILLWD",61759,242.8
"05/24/2012 00:00:00","EDT","N.Y.C.",61761,5088.2
"05/24/2012 00:00:00","EDT","NORTH",61755,666.1
"05/24/2012 00:00:00","EDT","WEST",61752,1575.5
"05/24/2012 01:00:00","EDT","CAPITL",61757,1055.7
"05/24/2012 01:00:00","EDT","CENTRL",61754,1408.3
"05/24/2012 01:00:00","EDT","DUNWOD",61760,502.1
"05/24/2012 01:00:00","EDT","GENESE",61753,921.9
"05/24/2012 01:00:00","EDT","HUD VL",61758,881.8
"05/24/2012 01:00:00","EDT","LONGIL",61762,1908.7
"05/24/2012 01:00:00","EDT","MHK VL",61756,640.1
"05/24/2012 01:00:00","EDT","MILLWD",61759,223.9
"05/24/2012 01:00:00","EDT","N.Y.C.",61761,4784.4
"05/24/2012 01:00:00","EDT","NORTH",61755,656
"05/24/2012 01:00:00","EDT","WEST",61752,1505.2
"05/24/2012 02:00:00","EDT","CAPITL",61757,1024.6
"05/24/2012 02:00:00","EDT","CENTRL",61754,1385.6
"05/24/2012 02:00:00","EDT","DUNWOD",61760,477.5
"05/24/2012 02:00:00","EDT","GENESE",61753,891.7
"05/24/2012 02:00:00","EDT","HUD VL",61758,849.9
"05/24/2012 02:00:00","EDT","LONGIL",61762,1839.1
"05/24/2012 02:00:00","EDT","MHK VL",61756,619.7
"05/24/2012 02:00:00","EDT","MILLWD",61759,219.3
"05/24/2012 02:00:00","EDT","N.Y.C.",61761,4605.9
"05/24/2012 02:00:00","EDT","NORTH",61755,655.4
"05/24/2012 02:00:00","EDT","WEST",61752,1458.1
"05/24/2012 03:00:00","EDT","CAPITL",61757,1010.6
"05/24/2012 03:00:00","EDT","CENTRL",61754,1351.4
"05/24/2012 03:00:00","EDT","DUNWOD",61760,462.3
"05/24/2012 03:00:00","EDT","GENESE",61753,871.5
"05/24/2012 03:00:00","EDT","HUD VL",61758,830.2
"05/24/2012 03:00:00","EDT","LONGIL",61762,1808.6
"05/24/2012 03:00:00","EDT","MHK VL",61756,614.8
"05/24/2012 03:00:00","EDT","MILLWD",61759,213.3
"05/24/2012 03:00:00","EDT","N.Y.C.",61761,4527.5
"05/24/2012 03:00:00","EDT","NORTH",61755,651.7
"05/24/2012 03:00:00","EDT","WEST",61752,1439.2
"05/24/2012 04:00:00","EDT","CAPITL",61757,1032.4
"05/24/2012 04:00:00","EDT","CENTRL",61754,1379.9
"05/24/2012 04:00:00","EDT","DUNWOD",61760,465.6
