"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2012 00:00:00","EDT","CAPITL",61757,934.7
"05/12/2012 00:00:00","EDT","CENTRL",61754,1388.1
"05/12/2012 00:00:00","EDT","DUNWOD",61760,513.5
"05/12/2012 00:00:00","EDT","GENESE",61753,830.8
"05/12/2012 00:00:00","EDT","HUD VL",61758,812.5
"05/12/2012 00:00:00","EDT","LONGIL",61762,1838.8
"05/12/2012 00:00:00","EDT","MHK VL",61756,596.9
"05/12/2012 00:00:00","EDT","MILLWD",61759,228.4
"05/12/2012 00:00:00","EDT","N.Y.C.",61761,4596.5
"05/12/2012 00:00:00","EDT","NORTH",61755,665.7
"05/12/2012 00:00:00","EDT","WEST",61752,1418.7
"05/12/2012 01:00:00","EDT","CAPITL",61757,893.8
"05/12/2012 01:00:00","EDT","CENTRL",61754,1354.9
"05/12/2012 01:00:00","EDT","DUNWOD",61760,478.1
"05/12/2012 01:00:00","EDT","GENESE",61753,793.6
"05/12/2012 01:00:00","EDT","HUD VL",61758,763.9
"05/12/2012 01:00:00","EDT","LONGIL",61762,1711.8
"05/12/2012 01:00:00","EDT","MHK VL",61756,571.1
"05/12/2012 01:00:00","EDT","MILLWD",61759,216.4
"05/12/2012 01:00:00","EDT","N.Y.C.",61761,4321.8
"05/12/2012 01:00:00","EDT","NORTH",61755,667.6
"05/12/2012 01:00:00","EDT","WEST",61752,1363
"05/12/2012 02:00:00","EDT","CAPITL",61757,872
"05/12/2012 02:00:00","EDT","CENTRL",61754,1329.2
"05/12/2012 02:00:00","EDT","DUNWOD",61760,455.3
"05/12/2012 02:00:00","EDT","GENESE",61753,773.7
"05/12/2012 02:00:00","EDT","HUD VL",61758,740.3
"05/12/2012 02:00:00","EDT","LONGIL",61762,1646.2
"05/12/2012 02:00:00","EDT","MHK VL",61756,552.9
"05/12/2012 02:00:00","EDT","MILLWD",61759,210.2
"05/12/2012 02:00:00","EDT","N.Y.C.",61761,4144.8
"05/12/2012 02:00:00","EDT","NORTH",61755,667.4
"05/12/2012 02:00:00","EDT","WEST",61752,1345.1
"05/12/2012 03:00:00","EDT","CAPITL",61757,866.1
"05/12/2012 03:00:00","EDT","CENTRL",61754,1315.8
"05/12/2012 03:00:00","EDT","DUNWOD",61760,441.6
"05/12/2012 03:00:00","EDT","GENESE",61753,765.8
"05/12/2012 03:00:00","EDT","HUD VL",61758,726.8
"05/12/2012 03:00:00","EDT","LONGIL",61762,1613.7
"05/12/2012 03:00:00","EDT","MHK VL",61756,547.9
"05/12/2012 03:00:00","EDT","MILLWD",61759,207.9
"05/12/2012 03:00:00","EDT","N.Y.C.",61761,4047.5
"05/12/2012 03:00:00","EDT","NORTH",61755,664.8
"05/12/2012 03:00:00","EDT","WEST",61752,1335.2
"05/12/2012 04:00:00","EDT","CAPITL",61757,875.2
"05/12/2012 04:00:00","EDT","CENTRL",61754,1322
"05/12/2012 04:00:00","EDT","DUNWOD",61760,440.2
"05/12/2012 04:00:00","EDT","GENESE",61753,766.2
"05/12/2012 04:00:00","EDT","HUD VL",61758,725.6
"05/12/2012 04:00:00","EDT","LONGIL",61762,1613.3
"05/12/2012 04:00:00","EDT","MHK VL",61756,552.5
"05/12/2012 04:00:00","EDT","MILLWD",61759,206.3
"05/12/2012 04:00:00","EDT","N.Y.C.",61761,3993.8
"05/12/2012 04:00:00","EDT","NORTH",61755,666.9
"05/12/2012 04:00:00","EDT","WEST",61752,1324.4
"05/12/2012 05:00:00","EDT","CAPITL",61757,893.3
"05/12/2012 05:00:00","EDT","CENTRL",61754,1357.9
"05/12/2012 05:00:00","EDT","DUNWOD",61760,437.5
"05/12/2012 05:00:00","EDT","GENESE",61753,781.6
"05/12/2012 05:00:00","EDT","HUD VL",61758,734.1
"05/12/2012 05:00:00","EDT","LONGIL",61762,1620.7
"05/12/2012 05:00:00","EDT","MHK VL",61756,570.1
"05/12/2012 05:00:00","EDT","MILLWD",61759,224
"05/12/2012 05:00:00","EDT","N.Y.C.",61761,4003.3
"05/12/2012 05:00:00","EDT","NORTH",61755,667.3
"05/12/2012 05:00:00","EDT","WEST",61752,1341.6
"05/12/2012 06:00:00","EDT","CAPITL",61757,934.7
"05/12/2012 06:00:00","EDT","CENTRL",61754,1400.5
"05/12/2012 06:00:00","EDT","DUNWOD",61760,453.9
"05/12/2012 06:00:00","EDT","GENESE",61753,800.6
"05/12/2012 06:00:00","EDT","HUD VL",61758,761.9
"05/12/2012 06:00:00","EDT","LONGIL",61762,1663.6
"05/12/2012 06:00:00","EDT","MHK VL",61756,606.8
"05/12/2012 06:00:00","EDT","MILLWD",61759,229.1
"05/12/2012 06:00:00","EDT","N.Y.C.",61761,4120.1
"05/12/2012 06:00:00","EDT","NORTH",61755,670.9
"05/12/2012 06:00:00","EDT","WEST",61752,1349.5
"05/12/2012 07:00:00","EDT","CAPITL",61757,1033.5
"05/12/2012 07:00:00","EDT","CENTRL",61754,1502.7
"05/12/2012 07:00:00","EDT","DUNWOD",61760,493.2
"05/12/2012 07:00:00","EDT","GENESE",61753,867.1
"05/12/2012 07:00:00","EDT","HUD VL",61758,828.6
"05/12/2012 07:00:00","EDT","LONGIL",61762,1823.1
"05/12/2012 07:00:00","EDT","MHK VL",61756,666.5
"05/12/2012 07:00:00","EDT","MILLWD",61759,257
"05/12/2012 07:00:00","EDT","N.Y.C.",61761,4418.5
"05/12/2012 07:00:00","EDT","NORTH",61755,689.3
"05/12/2012 07:00:00","EDT","WEST",61752,1419.3
"05/12/2012 08:00:00","EDT","CAPITL",61757,1118.4
"05/12/2012 08:00:00","EDT","CENTRL",61754,1594.3
"05/12/2012 08:00:00","EDT","DUNWOD",61760,542.8
"05/12/2012 08:00:00","EDT","GENESE",61753,933.9
"05/12/2012 08:00:00","EDT","HUD VL",61758,903.3
"05/12/2012 08:00:00","EDT","LONGIL",61762,2014.7
"05/12/2012 08:00:00","EDT","MHK VL",61756,717.5
"05/12/2012 08:00:00","EDT","MILLWD",61759,281.7
"05/12/2012 08:00:00","EDT","N.Y.C.",61761,4786.3
"05/12/2012 08:00:00","EDT","NORTH",61755,700.6
"05/12/2012 08:00:00","EDT","WEST",61752,1502
"05/12/2012 09:00:00","EDT","CAPITL",61757,1159.6
"05/12/2012 09:00:00","EDT","CENTRL",61754,1636
"05/12/2012 09:00:00","EDT","DUNWOD",61760,583.2
"05/12/2012 09:00:00","EDT","GENESE",61753,983.9
"05/12/2012 09:00:00","EDT","HUD VL",61758,957.9
"05/12/2012 09:00:00","EDT","LONGIL",61762,2154.9
"05/12/2012 09:00:00","EDT","MHK VL",61756,752.5
"05/12/2012 09:00:00","EDT","MILLWD",61759,296.7
"05/12/2012 09:00:00","EDT","N.Y.C.",61761,5133.4
"05/12/2012 09:00:00","EDT","NORTH",61755,699.7
"05/12/2012 09:00:00","EDT","WEST",61752,1651.3
"05/12/2012 10:00:00","EDT","CAPITL",61757,1178.9
"05/12/2012 10:00:00","EDT","CENTRL",61754,1653.9
"05/12/2012 10:00:00","EDT","DUNWOD",61760,608.8
"05/12/2012 10:00:00","EDT","GENESE",61753,1006.7
"05/12/2012 10:00:00","EDT","HUD VL",61758,986.2
"05/12/2012 10:00:00","EDT","LONGIL",61762,2234.1
"05/12/2012 10:00:00","EDT","MHK VL",61756,759.9
"05/12/2012 10:00:00","EDT","MILLWD",61759,301.7
"05/12/2012 10:00:00","EDT","N.Y.C.",61761,5393.4
"05/12/2012 10:00:00","EDT","NORTH",61755,700.6
"05/12/2012 10:00:00","EDT","WEST",61752,1617.5
"05/12/2012 11:00:00","EDT","CAPITL",61757,1179.6
"05/12/2012 11:00:00","EDT","CENTRL",61754,1654.3
"05/12/2012 11:00:00","EDT","DUNWOD",61760,628.2
"05/12/2012 11:00:00","EDT","GENESE",61753,1016
"05/12/2012 11:00:00","EDT","HUD VL",61758,1001.3
"05/12/2012 11:00:00","EDT","LONGIL",61762,2278.8
"05/12/2012 11:00:00","EDT","MHK VL",61756,747.3
