"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2012 00:00:00","EDT","CAPITL",61757,1098.4
"05/31/2012 00:00:00","EDT","CENTRL",61754,1503.6
"05/31/2012 00:00:00","EDT","DUNWOD",61760,658.6
"05/31/2012 00:00:00","EDT","GENESE",61753,925
"05/31/2012 00:00:00","EDT","HUD VL",61758,1055.8
"05/31/2012 00:00:00","EDT","LONGIL",61762,2303.1
"05/31/2012 00:00:00","EDT","MHK VL",61756,705.9
"05/31/2012 00:00:00","EDT","MILLWD",61759,300.2
"05/31/2012 00:00:00","EDT","N.Y.C.",61761,6175
"05/31/2012 00:00:00","EDT","NORTH",61755,667.5
"05/31/2012 00:00:00","EDT","WEST",61752,1513.9
"05/31/2012 01:00:00","EDT","CAPITL",61757,1043.6
"05/31/2012 01:00:00","EDT","CENTRL",61754,1452.4
"05/31/2012 01:00:00","EDT","DUNWOD",61760,616
"05/31/2012 01:00:00","EDT","GENESE",61753,877.6
"05/31/2012 01:00:00","EDT","HUD VL",61758,980.5
"05/31/2012 01:00:00","EDT","LONGIL",61762,2140.8
"05/31/2012 01:00:00","EDT","MHK VL",61756,664.2
"05/31/2012 01:00:00","EDT","MILLWD",61759,277.4
"05/31/2012 01:00:00","EDT","N.Y.C.",61761,5806.3
"05/31/2012 01:00:00","EDT","NORTH",61755,664.1
"05/31/2012 01:00:00","EDT","WEST",61752,1457.2
"05/31/2012 02:00:00","EDT","CAPITL",61757,1014.4
"05/31/2012 02:00:00","EDT","CENTRL",61754,1412.7
"05/31/2012 02:00:00","EDT","DUNWOD",61760,589.2
"05/31/2012 02:00:00","EDT","GENESE",61753,846.3
"05/31/2012 02:00:00","EDT","HUD VL",61758,929.4
"05/31/2012 02:00:00","EDT","LONGIL",61762,2046.3
"05/31/2012 02:00:00","EDT","MHK VL",61756,644.9
"05/31/2012 02:00:00","EDT","MILLWD",61759,265.4
"05/31/2012 02:00:00","EDT","N.Y.C.",61761,5577.2
"05/31/2012 02:00:00","EDT","NORTH",61755,658.2
"05/31/2012 02:00:00","EDT","WEST",61752,1412.1
"05/31/2012 03:00:00","EDT","CAPITL",61757,988
"05/31/2012 03:00:00","EDT","CENTRL",61754,1390.8
"05/31/2012 03:00:00","EDT","DUNWOD",61760,570.1
"05/31/2012 03:00:00","EDT","GENESE",61753,831.2
"05/31/2012 03:00:00","EDT","HUD VL",61758,899.1
"05/31/2012 03:00:00","EDT","LONGIL",61762,2000.9
"05/31/2012 03:00:00","EDT","MHK VL",61756,631.4
"05/31/2012 03:00:00","EDT","MILLWD",61759,256.6
"05/31/2012 03:00:00","EDT","N.Y.C.",61761,5443.4
"05/31/2012 03:00:00","EDT","NORTH",61755,655.5
"05/31/2012 03:00:00","EDT","WEST",61752,1390.6
"05/31/2012 04:00:00","EDT","CAPITL",61757,993.4
"05/31/2012 04:00:00","EDT","CENTRL",61754,1407
"05/31/2012 04:00:00","EDT","DUNWOD",61760,561.6
"05/31/2012 04:00:00","EDT","GENESE",61753,842.7
"05/31/2012 04:00:00","EDT","HUD VL",61758,889.2
"05/31/2012 04:00:00","EDT","LONGIL",61762,2010.6
"05/31/2012 04:00:00","EDT","MHK VL",61756,636.4
"05/31/2012 04:00:00","EDT","MILLWD",61759,252.7
"05/31/2012 04:00:00","EDT","N.Y.C.",61761,5407.5
"05/31/2012 04:00:00","EDT","NORTH",61755,657.8
"05/31/2012 04:00:00","EDT","WEST",61752,1398.2
"05/31/2012 05:00:00","EDT","CAPITL",61757,1038.3
"05/31/2012 05:00:00","EDT","CENTRL",61754,1484.4
"05/31/2012 05:00:00","EDT","DUNWOD",61760,579.2
"05/31/2012 05:00:00","EDT","GENESE",61753,884.3
"05/31/2012 05:00:00","EDT","HUD VL",61758,916.2
"05/31/2012 05:00:00","EDT","LONGIL",61762,2066.4
"05/31/2012 05:00:00","EDT","MHK VL",61756,683.2
"05/31/2012 05:00:00","EDT","MILLWD",61759,266
"05/31/2012 05:00:00","EDT","N.Y.C.",61761,5533.7
"05/31/2012 05:00:00","EDT","NORTH",61755,668.3
"05/31/2012 05:00:00","EDT","WEST",61752,1450.2
"05/31/2012 06:00:00","EDT","CAPITL",61757,1194.2
"05/31/2012 06:00:00","EDT","CENTRL",61754,1642.3
"05/31/2012 06:00:00","EDT","DUNWOD",61760,641.6
"05/31/2012 06:00:00","EDT","GENESE",61753,982.9
"05/31/2012 06:00:00","EDT","HUD VL",61758,1015.2
"05/31/2012 06:00:00","EDT","LONGIL",61762,2276.6
"05/31/2012 06:00:00","EDT","MHK VL",61756,780.5
"05/31/2012 06:00:00","EDT","MILLWD",61759,306.3
"05/31/2012 06:00:00","EDT","N.Y.C.",61761,6112
"05/31/2012 06:00:00","EDT","NORTH",61755,694.9
"05/31/2012 06:00:00","EDT","WEST",61752,1556.3
"05/31/2012 07:00:00","EDT","CAPITL",61757,1328.7
"05/31/2012 07:00:00","EDT","CENTRL",61754,1810
"05/31/2012 07:00:00","EDT","DUNWOD",61760,734.4
"05/31/2012 07:00:00","EDT","GENESE",61753,1088.6
"05/31/2012 07:00:00","EDT","HUD VL",61758,1139
"05/31/2012 07:00:00","EDT","LONGIL",61762,2570.6
"05/31/2012 07:00:00","EDT","MHK VL",61756,892.7
"05/31/2012 07:00:00","EDT","MILLWD",61759,344.6
"05/31/2012 07:00:00","EDT","N.Y.C.",61761,6825.8
"05/31/2012 07:00:00","EDT","NORTH",61755,713.3
"05/31/2012 07:00:00","EDT","WEST",61752,1693.3
"05/31/2012 08:00:00","EDT","CAPITL",61757,1393.4
"05/31/2012 08:00:00","EDT","CENTRL",61754,1875.6
"05/31/2012 08:00:00","EDT","DUNWOD",61760,781.4
"05/31/2012 08:00:00","EDT","GENESE",61753,1151.8
"05/31/2012 08:00:00","EDT","HUD VL",61758,1229.5
"05/31/2012 08:00:00","EDT","LONGIL",61762,2792.5
"05/31/2012 08:00:00","EDT","MHK VL",61756,933.6
"05/31/2012 08:00:00","EDT","MILLWD",61759,369.7
"05/31/2012 08:00:00","EDT","N.Y.C.",61761,7310.7
"05/31/2012 08:00:00","EDT","NORTH",61755,711.3
"05/31/2012 08:00:00","EDT","WEST",61752,1782.5
"05/31/2012 09:00:00","EDT","CAPITL",61757,1441.7
"05/31/2012 09:00:00","EDT","CENTRL",61754,1923.3
"05/31/2012 09:00:00","EDT","DUNWOD",61760,827.3
"05/31/2012 09:00:00","EDT","GENESE",61753,1196.4
"05/31/2012 09:00:00","EDT","HUD VL",61758,1298
"05/31/2012 09:00:00","EDT","LONGIL",61762,2953.1
"05/31/2012 09:00:00","EDT","MHK VL",61756,971.2
"05/31/2012 09:00:00","EDT","MILLWD",61759,379.4
"05/31/2012 09:00:00","EDT","N.Y.C.",61761,7691.5
"05/31/2012 09:00:00","EDT","NORTH",61755,716.1
"05/31/2012 09:00:00","EDT","WEST",61752,1835.1
"05/31/2012 10:00:00","EDT","CAPITL",61757,1486.1
"05/31/2012 10:00:00","EDT","CENTRL",61754,1966.5
"05/31/2012 10:00:00","EDT","DUNWOD",61760,859.6
"05/31/2012 10:00:00","EDT","GENESE",61753,1223.5
"05/31/2012 10:00:00","EDT","HUD VL",61758,1359.1
"05/31/2012 10:00:00","EDT","LONGIL",61762,3106.4
"05/31/2012 10:00:00","EDT","MHK VL",61756,989.7
"05/31/2012 10:00:00","EDT","MILLWD",61759,384
"05/31/2012 10:00:00","EDT","N.Y.C.",61761,7875.9
"05/31/2012 10:00:00","EDT","NORTH",61755,721
"05/31/2012 10:00:00","EDT","WEST",61752,1878.1
"05/31/2012 11:00:00","EDT","CAPITL",61757,1509.4
"05/31/2012 11:00:00","EDT","CENTRL",61754,1985.6
"05/31/2012 11:00:00","EDT","DUNWOD",61760,876.4
"05/31/2012 11:00:00","EDT","GENESE",61753,1228.8
"05/31/2012 11:00:00","EDT","HUD VL",61758,1398.3
"05/31/2012 11:00:00","EDT","LONGIL",61762,3232.7
"05/31/2012 11:00:00","EDT","MHK VL",61756,997.7
"05/31/2012 11:00:00","EDT","MILLWD",61759,390.3
"05/31/2012 11:00:00","EDT","N.Y.C.",61761,7993.3
"05/31/2012 11:00:00","EDT","NORTH",61755,716
"05/31/2012 11:00:00","EDT","WEST",61752,1896.4
"05/31/2012 12:00:00","EDT","CAPITL",61757,1516.9
"05/31/2012 12:00:00","EDT","CENTRL",61754,1986.7
"05/31/2012 12:00:00","EDT","DUNWOD",61760,886.6
"05/31/2012 12:00:00","EDT","GENESE",61753,1226.4
"05/31/2012 12:00:00","EDT","HUD VL",61758,1422
