"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2012 00:00:00","EDT","CAPITL",61757,1066.8
"05/23/2012 00:00:00","EDT","CENTRL",61754,1472.2
"05/23/2012 00:00:00","EDT","DUNWOD",61760,523.8
"05/23/2012 00:00:00","EDT","GENESE",61753,958.8
"05/23/2012 00:00:00","EDT","HUD VL",61758,891.3
"05/23/2012 00:00:00","EDT","LONGIL",61762,1992.9
"05/23/2012 00:00:00","EDT","MHK VL",61756,697
"05/23/2012 00:00:00","EDT","MILLWD",61759,239.4
"05/23/2012 00:00:00","EDT","N.Y.C.",61761,5021
"05/23/2012 00:00:00","EDT","NORTH",61755,664.6
"05/23/2012 00:00:00","EDT","WEST",61752,1488.9
"05/23/2012 01:00:00","EDT","CAPITL",61757,1019.8
"05/23/2012 01:00:00","EDT","CENTRL",61754,1410.8
"05/23/2012 01:00:00","EDT","DUNWOD",61760,490.4
"05/23/2012 01:00:00","EDT","GENESE",61753,918.9
"05/23/2012 01:00:00","EDT","HUD VL",61758,839.6
"05/23/2012 01:00:00","EDT","LONGIL",61762,1871
"05/23/2012 01:00:00","EDT","MHK VL",61756,672.5
"05/23/2012 01:00:00","EDT","MILLWD",61759,225.8
"05/23/2012 01:00:00","EDT","N.Y.C.",61761,4722.7
"05/23/2012 01:00:00","EDT","NORTH",61755,660.9
"05/23/2012 01:00:00","EDT","WEST",61752,1418.7
"05/23/2012 02:00:00","EDT","CAPITL",61757,994.2
"05/23/2012 02:00:00","EDT","CENTRL",61754,1364.1
"05/23/2012 02:00:00","EDT","DUNWOD",61760,471.1
"05/23/2012 02:00:00","EDT","GENESE",61753,892.8
"05/23/2012 02:00:00","EDT","HUD VL",61758,812.5
"05/23/2012 02:00:00","EDT","LONGIL",61762,1810.2
"05/23/2012 02:00:00","EDT","MHK VL",61756,650.4
"05/23/2012 02:00:00","EDT","MILLWD",61759,218.1
"05/23/2012 02:00:00","EDT","N.Y.C.",61761,4554.7
"05/23/2012 02:00:00","EDT","NORTH",61755,657
"05/23/2012 02:00:00","EDT","WEST",61752,1404.6
"05/23/2012 03:00:00","EDT","CAPITL",61757,986
"05/23/2012 03:00:00","EDT","CENTRL",61754,1345.8
"05/23/2012 03:00:00","EDT","DUNWOD",61760,463.7
"05/23/2012 03:00:00","EDT","GENESE",61753,880.5
"05/23/2012 03:00:00","EDT","HUD VL",61758,797.7
"05/23/2012 03:00:00","EDT","LONGIL",61762,1780
"05/23/2012 03:00:00","EDT","MHK VL",61756,630.1
"05/23/2012 03:00:00","EDT","MILLWD",61759,214.2
"05/23/2012 03:00:00","EDT","N.Y.C.",61761,4475.4
"05/23/2012 03:00:00","EDT","NORTH",61755,651.2
"05/23/2012 03:00:00","EDT","WEST",61752,1404.2
"05/23/2012 04:00:00","EDT","CAPITL",61757,1004.9
"05/23/2012 04:00:00","EDT","CENTRL",61754,1384.6
"05/23/2012 04:00:00","EDT","DUNWOD",61760,463.8
"05/23/2012 04:00:00","EDT","GENESE",61753,892.4
"05/23/2012 04:00:00","EDT","HUD VL",61758,806.9
"05/23/2012 04:00:00","EDT","LONGIL",61762,1805.3
"05/23/2012 04:00:00","EDT","MHK VL",61756,653.7
"05/23/2012 04:00:00","EDT","MILLWD",61759,215.5
"05/23/2012 04:00:00","EDT","N.Y.C.",61761,4489.8
"05/23/2012 04:00:00","EDT","NORTH",61755,658.4
"05/23/2012 04:00:00","EDT","WEST",61752,1429.2
"05/23/2012 05:00:00","EDT","CAPITL",61757,1076.9
"05/23/2012 05:00:00","EDT","CENTRL",61754,1482.9
"05/23/2012 05:00:00","EDT","DUNWOD",61760,491.3
"05/23/2012 05:00:00","EDT","GENESE",61753,956.3
"05/23/2012 05:00:00","EDT","HUD VL",61758,853.6
"05/23/2012 05:00:00","EDT","LONGIL",61762,1882.4
"05/23/2012 05:00:00","EDT","MHK VL",61756,700.6
"05/23/2012 05:00:00","EDT","MILLWD",61759,233.1
"05/23/2012 05:00:00","EDT","N.Y.C.",61761,4712.3
"05/23/2012 05:00:00","EDT","NORTH",61755,668.3
"05/23/2012 05:00:00","EDT","WEST",61752,1490.9
"05/23/2012 06:00:00","EDT","CAPITL",61757,1245.5
"05/23/2012 06:00:00","EDT","CENTRL",61754,1667.9
"05/23/2012 06:00:00","EDT","DUNWOD",61760,564.2
"05/23/2012 06:00:00","EDT","GENESE",61753,1063.4
"05/23/2012 06:00:00","EDT","HUD VL",61758,961.9
"05/23/2012 06:00:00","EDT","LONGIL",61762,2080.1
"05/23/2012 06:00:00","EDT","MHK VL",61756,790.4
"05/23/2012 06:00:00","EDT","MILLWD",61759,276.1
"05/23/2012 06:00:00","EDT","N.Y.C.",61761,5344.3
"05/23/2012 06:00:00","EDT","NORTH",61755,695.8
"05/23/2012 06:00:00","EDT","WEST",61752,1601.7
"05/23/2012 07:00:00","EDT","CAPITL",61757,1391.1
"05/23/2012 07:00:00","EDT","CENTRL",61754,1810.5
"05/23/2012 07:00:00","EDT","DUNWOD",61760,655.3
"05/23/2012 07:00:00","EDT","GENESE",61753,1155.5
"05/23/2012 07:00:00","EDT","HUD VL",61758,1075.9
"05/23/2012 07:00:00","EDT","LONGIL",61762,2337
"05/23/2012 07:00:00","EDT","MHK VL",61756,871.6
"05/23/2012 07:00:00","EDT","MILLWD",61759,313.6
"05/23/2012 07:00:00","EDT","N.Y.C.",61761,6121.9
"05/23/2012 07:00:00","EDT","NORTH",61755,711.9
"05/23/2012 07:00:00","EDT","WEST",61752,1726.6
"05/23/2012 08:00:00","EDT","CAPITL",61757,1447.9
"05/23/2012 08:00:00","EDT","CENTRL",61754,1866.6
"05/23/2012 08:00:00","EDT","DUNWOD",61760,696.8
"05/23/2012 08:00:00","EDT","GENESE",61753,1212.8
"05/23/2012 08:00:00","EDT","HUD VL",61758,1149.5
"05/23/2012 08:00:00","EDT","LONGIL",61762,2531.2
"05/23/2012 08:00:00","EDT","MHK VL",61756,904.1
"05/23/2012 08:00:00","EDT","MILLWD",61759,326.8
"05/23/2012 08:00:00","EDT","N.Y.C.",61761,6720.2
"05/23/2012 08:00:00","EDT","NORTH",61755,714.5
"05/23/2012 08:00:00","EDT","WEST",61752,1837.2
"05/23/2012 09:00:00","EDT","CAPITL",61757,1478.3
"05/23/2012 09:00:00","EDT","CENTRL",61754,1905.2
"05/23/2012 09:00:00","EDT","DUNWOD",61760,751.2
"05/23/2012 09:00:00","EDT","GENESE",61753,1251.3
"05/23/2012 09:00:00","EDT","HUD VL",61758,1203.1
"05/23/2012 09:00:00","EDT","LONGIL",61762,2660.4
"05/23/2012 09:00:00","EDT","MHK VL",61756,928.7
"05/23/2012 09:00:00","EDT","MILLWD",61759,330.4
"05/23/2012 09:00:00","EDT","N.Y.C.",61761,7097.7
"05/23/2012 09:00:00","EDT","NORTH",61755,717.5
"05/23/2012 09:00:00","EDT","WEST",61752,1911.4
"05/23/2012 10:00:00","EDT","CAPITL",61757,1500.9
"05/23/2012 10:00:00","EDT","CENTRL",61754,1946.9
"05/23/2012 10:00:00","EDT","DUNWOD",61760,774.4
"05/23/2012 10:00:00","EDT","GENESE",61753,1290.1
"05/23/2012 10:00:00","EDT","HUD VL",61758,1248.5
"05/23/2012 10:00:00","EDT","LONGIL",61762,2786.2
"05/23/2012 10:00:00","EDT","MHK VL",61756,942.7
