"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2012 00:00:00","EDT","CAPITL",61757,950.2
"05/19/2012 00:00:00","EDT","CENTRL",61754,1334.1
"05/19/2012 00:00:00","EDT","DUNWOD",61760,513.9
"05/19/2012 00:00:00","EDT","GENESE",61753,847.4
"05/19/2012 00:00:00","EDT","HUD VL",61758,848.4
"05/19/2012 00:00:00","EDT","LONGIL",61762,1928.7
"05/19/2012 00:00:00","EDT","MHK VL",61756,623.9
"05/19/2012 00:00:00","EDT","MILLWD",61759,205.2
"05/19/2012 00:00:00","EDT","N.Y.C.",61761,4740.6
"05/19/2012 00:00:00","EDT","NORTH",61755,660.6
"05/19/2012 00:00:00","EDT","WEST",61752,1415.3
"05/19/2012 01:00:00","EDT","CAPITL",61757,906.3
"05/19/2012 01:00:00","EDT","CENTRL",61754,1269.7
"05/19/2012 01:00:00","EDT","DUNWOD",61760,480.9
"05/19/2012 01:00:00","EDT","GENESE",61753,805.5
"05/19/2012 01:00:00","EDT","HUD VL",61758,798.9
"05/19/2012 01:00:00","EDT","LONGIL",61762,1792.7
"05/19/2012 01:00:00","EDT","MHK VL",61756,594.6
"05/19/2012 01:00:00","EDT","MILLWD",61759,187.4
"05/19/2012 01:00:00","EDT","N.Y.C.",61761,4453.2
"05/19/2012 01:00:00","EDT","NORTH",61755,653.6
"05/19/2012 01:00:00","EDT","WEST",61752,1369.4
"05/19/2012 02:00:00","EDT","CAPITL",61757,879
"05/19/2012 02:00:00","EDT","CENTRL",61754,1237.8
"05/19/2012 02:00:00","EDT","DUNWOD",61760,456.5
"05/19/2012 02:00:00","EDT","GENESE",61753,783.8
"05/19/2012 02:00:00","EDT","HUD VL",61758,760.7
"05/19/2012 02:00:00","EDT","LONGIL",61762,1718.6
"05/19/2012 02:00:00","EDT","MHK VL",61756,574.7
"05/19/2012 02:00:00","EDT","MILLWD",61759,180.1
"05/19/2012 02:00:00","EDT","N.Y.C.",61761,4273.4
"05/19/2012 02:00:00","EDT","NORTH",61755,652.9
"05/19/2012 02:00:00","EDT","WEST",61752,1324.8
"05/19/2012 03:00:00","EDT","CAPITL",61757,866.3
"05/19/2012 03:00:00","EDT","CENTRL",61754,1222
"05/19/2012 03:00:00","EDT","DUNWOD",61760,444.5
"05/19/2012 03:00:00","EDT","GENESE",61753,771.3
"05/19/2012 03:00:00","EDT","HUD VL",61758,742.1
"05/19/2012 03:00:00","EDT","LONGIL",61762,1680.6
"05/19/2012 03:00:00","EDT","MHK VL",61756,566.6
"05/19/2012 03:00:00","EDT","MILLWD",61759,175.9
"05/19/2012 03:00:00","EDT","N.Y.C.",61761,4165.5
"05/19/2012 03:00:00","EDT","NORTH",61755,650.7
"05/19/2012 03:00:00","EDT","WEST",61752,1300.6
"05/19/2012 04:00:00","EDT","CAPITL",61757,869.7
"05/19/2012 04:00:00","EDT","CENTRL",61754,1232
"05/19/2012 04:00:00","EDT","DUNWOD",61760,440.3
"05/19/2012 04:00:00","EDT","GENESE",61753,772.6
"05/19/2012 04:00:00","EDT","HUD VL",61758,737.1
"05/19/2012 04:00:00","EDT","LONGIL",61762,1681.7
"05/19/2012 04:00:00","EDT","MHK VL",61756,570.9
"05/19/2012 04:00:00","EDT","MILLWD",61759,178.8
"05/19/2012 04:00:00","EDT","N.Y.C.",61761,4119.6
"05/19/2012 04:00:00","EDT","NORTH",61755,651.9
