"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2012 00:00:00","EDT","CAPITL",61757,1127.3
"05/27/2012 00:00:00","EDT","CENTRL",61754,1448.7
"05/27/2012 00:00:00","EDT","DUNWOD",61760,633.8
"05/27/2012 00:00:00","EDT","GENESE",61753,901.7
"05/27/2012 00:00:00","EDT","HUD VL",61758,1029.5
"05/27/2012 00:00:00","EDT","LONGIL",61762,2317.4
"05/27/2012 00:00:00","EDT","MHK VL",61756,665.3
"05/27/2012 00:00:00","EDT","MILLWD",61759,288.4
"05/27/2012 00:00:00","EDT","N.Y.C.",61761,5681.6
"05/27/2012 00:00:00","EDT","NORTH",61755,665.8
"05/27/2012 00:00:00","EDT","WEST",61752,1466.3
"05/27/2012 01:00:00","EDT","CAPITL",61757,1065.3
"05/27/2012 01:00:00","EDT","CENTRL",61754,1384.9
"05/27/2012 01:00:00","EDT","DUNWOD",61760,587.6
"05/27/2012 01:00:00","EDT","GENESE",61753,847.2
"05/27/2012 01:00:00","EDT","HUD VL",61758,964.6
"05/27/2012 01:00:00","EDT","LONGIL",61762,2152.8
"05/27/2012 01:00:00","EDT","MHK VL",61756,625.5
"05/27/2012 01:00:00","EDT","MILLWD",61759,267.4
"05/27/2012 01:00:00","EDT","N.Y.C.",61761,5373.2
"05/27/2012 01:00:00","EDT","NORTH",61755,657.4
"05/27/2012 01:00:00","EDT","WEST",61752,1396.2
"05/27/2012 02:00:00","EDT","CAPITL",61757,1025.1
"05/27/2012 02:00:00","EDT","CENTRL",61754,1350
"05/27/2012 02:00:00","EDT","DUNWOD",61760,554.6
"05/27/2012 02:00:00","EDT","GENESE",61753,811.5
"05/27/2012 02:00:00","EDT","HUD VL",61758,918.3
"05/27/2012 02:00:00","EDT","LONGIL",61762,2049.6
"05/27/2012 02:00:00","EDT","MHK VL",61756,608.3
"05/27/2012 02:00:00","EDT","MILLWD",61759,253
"05/27/2012 02:00:00","EDT","N.Y.C.",61761,5161.7
"05/27/2012 02:00:00","EDT","NORTH",61755,654.2
"05/27/2012 02:00:00","EDT","WEST",61752,1356.1
"05/27/2012 03:00:00","EDT","CAPITL",61757,1004.2
"05/27/2012 03:00:00","EDT","CENTRL",61754,1321.2
"05/27/2012 03:00:00","EDT","DUNWOD",61760,534.3
"05/27/2012 03:00:00","EDT","GENESE",61753,791.1
"05/27/2012 03:00:00","EDT","HUD VL",61758,886.9
"05/27/2012 03:00:00","EDT","LONGIL",61762,1986.7
"05/27/2012 03:00:00","EDT","MHK VL",61756,587.6
"05/27/2012 03:00:00","EDT","MILLWD",61759,242.3
"05/27/2012 03:00:00","EDT","N.Y.C.",61761,5007.6
"05/27/2012 03:00:00","EDT","NORTH",61755,648.5
"05/27/2012 03:00:00","EDT","WEST",61752,1329.9
"05/27/2012 04:00:00","EDT","CAPITL",61757,997.2
"05/27/2012 04:00:00","EDT","CENTRL",61754,1309.1
"05/27/2012 04:00:00","EDT","DUNWOD",61760,521.9
"05/27/2012 04:00:00","EDT","GENESE",61753,782.8
"05/27/2012 04:00:00","EDT","HUD VL",61758,870.5
"05/27/2012 04:00:00","EDT","LONGIL",61762,1965.1
"05/27/2012 04:00:00","EDT","MHK VL",61756,582.6
"05/27/2012 04:00:00","EDT","MILLWD",61759,239.1
"05/27/2012 04:00:00","EDT","N.Y.C.",61761,4934.1
"05/27/2012 04:00:00","EDT","NORTH",61755,647.3
"05/27/2012 04:00:00","EDT","WEST",61752,1320
"05/27/2012 05:00:00","EDT","CAPITL",61757,979.3
"05/27/2012 05:00:00","EDT","CENTRL",61754,1278.4
"05/27/2012 05:00:00","EDT","DUNWOD",61760,507.4
