"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2012 00:00:00","EDT","CAPITL",61757,947.8
"05/17/2012 00:00:00","EDT","CENTRL",61754,1390.9
"05/17/2012 00:00:00","EDT","DUNWOD",61760,559.7
"05/17/2012 00:00:00","EDT","GENESE",61753,856.5
"05/17/2012 00:00:00","EDT","HUD VL",61758,884
"05/17/2012 00:00:00","EDT","LONGIL",61762,1942.1
"05/17/2012 00:00:00","EDT","MHK VL",61756,577.6
"05/17/2012 00:00:00","EDT","MILLWD",61759,258.7
"05/17/2012 00:00:00","EDT","N.Y.C.",61761,5104.3
"05/17/2012 00:00:00","EDT","NORTH",61755,658.5
"05/17/2012 00:00:00","EDT","WEST",61752,1464.5
"05/17/2012 01:00:00","EDT","CAPITL",61757,897.7
"05/17/2012 01:00:00","EDT","CENTRL",61754,1346.6
"05/17/2012 01:00:00","EDT","DUNWOD",61760,535.8
"05/17/2012 01:00:00","EDT","GENESE",61753,824.5
"05/17/2012 01:00:00","EDT","HUD VL",61758,817.8
"05/17/2012 01:00:00","EDT","LONGIL",61762,1810.1
"05/17/2012 01:00:00","EDT","MHK VL",61756,549.2
"05/17/2012 01:00:00","EDT","MILLWD",61759,227.6
"05/17/2012 01:00:00","EDT","N.Y.C.",61761,4758.7
"05/17/2012 01:00:00","EDT","NORTH",61755,660.7
"05/17/2012 01:00:00","EDT","WEST",61752,1424.8
"05/17/2012 02:00:00","EDT","CAPITL",61757,870
"05/17/2012 02:00:00","EDT","CENTRL",61754,1310.2
"05/17/2012 02:00:00","EDT","DUNWOD",61760,513.4
"05/17/2012 02:00:00","EDT","GENESE",61753,805.9
"05/17/2012 02:00:00","EDT","HUD VL",61758,780
"05/17/2012 02:00:00","EDT","LONGIL",61762,1735.7
"05/17/2012 02:00:00","EDT","MHK VL",61756,532.8
"05/17/2012 02:00:00","EDT","MILLWD",61759,219.2
"05/17/2012 02:00:00","EDT","N.Y.C.",61761,4553.5
"05/17/2012 02:00:00","EDT","NORTH",61755,655
"05/17/2012 02:00:00","EDT","WEST",61752,1380.1
"05/17/2012 03:00:00","EDT","CAPITL",61757,863.9
"05/17/2012 03:00:00","EDT","CENTRL",61754,1292
"05/17/2012 03:00:00","EDT","DUNWOD",61760,493.5
"05/17/2012 03:00:00","EDT","GENESE",61753,802.1
"05/17/2012 03:00:00","EDT","HUD VL",61758,755.3
"05/17/2012 03:00:00","EDT","LONGIL",61762,1703.8
"05/17/2012 03:00:00","EDT","MHK VL",61756,534.4
"05/17/2012 03:00:00","EDT","MILLWD",61759,213.4
"05/17/2012 03:00:00","EDT","N.Y.C.",61761,4427.4
"05/17/2012 03:00:00","EDT","NORTH",61755,652.8
"05/17/2012 03:00:00","EDT","WEST",61752,1368.8
"05/17/2012 04:00:00","EDT","CAPITL",61757,886.5
"05/17/2012 04:00:00","EDT","CENTRL",61754,1331.1
"05/17/2012 04:00:00","EDT","DUNWOD",61760,479.2
"05/17/2012 04:00:00","EDT","GENESE",61753,820.2
"05/17/2012 04:00:00","EDT","HUD VL",61758,757.8
"05/17/2012 04:00:00","EDT","LONGIL",61762,1711.5
"05/17/2012 04:00:00","EDT","MHK VL",61756,550.2
"05/17/2012 04:00:00","EDT","MILLWD",61759,220.2
"05/17/2012 04:00:00","EDT","N.Y.C.",61761,4349.4
"05/17/2012 04:00:00","EDT","NORTH",61755,657.9
"05/17/2012 04:00:00","EDT","WEST",61752,1393.8
"05/17/2012 05:00:00","EDT","CAPITL",61757,943.9
"05/17/2012 05:00:00","EDT","CENTRL",61754,1428.6
"05/17/2012 05:00:00","EDT","DUNWOD",61760,490.8
"05/17/2012 05:00:00","EDT","GENESE",61753,886.7
"05/17/2012 05:00:00","EDT","HUD VL",61758,790.9
"05/17/2012 05:00:00","EDT","LONGIL",61762,1783.2
"05/17/2012 05:00:00","EDT","MHK VL",61756,603.1
"05/17/2012 05:00:00","EDT","MILLWD",61759,241.1
"05/17/2012 05:00:00","EDT","N.Y.C.",61761,4484.6
"05/17/2012 05:00:00","EDT","NORTH",61755,672.5
"05/17/2012 05:00:00","EDT","WEST",61752,1462.7
"05/17/2012 06:00:00","EDT","CAPITL",61757,1102.3
"05/17/2012 06:00:00","EDT","CENTRL",61754,1610.5
"05/17/2012 06:00:00","EDT","DUNWOD",61760,535.7
"05/17/2012 06:00:00","EDT","GENESE",61753,989
"05/17/2012 06:00:00","EDT","HUD VL",61758,876.1
"05/17/2012 06:00:00","EDT","LONGIL",61762,1938.3
"05/17/2012 06:00:00","EDT","MHK VL",61756,694.4
"05/17/2012 06:00:00","EDT","MILLWD",61759,287
"05/17/2012 06:00:00","EDT","N.Y.C.",61761,4971.1
"05/17/2012 06:00:00","EDT","NORTH",61755,694.2
"05/17/2012 06:00:00","EDT","WEST",61752,1588.5
"05/17/2012 07:00:00","EDT","CAPITL",61757,1214.5
"05/17/2012 07:00:00","EDT","CENTRL",61754,1748.3
"05/17/2012 07:00:00","EDT","DUNWOD",61760,607.1
"05/17/2012 07:00:00","EDT","GENESE",61753,1067.2
"05/17/2012 07:00:00","EDT","HUD VL",61758,972.7
"05/17/2012 07:00:00","EDT","LONGIL",61762,2158.3
"05/17/2012 07:00:00","EDT","MHK VL",61756,778.3
"05/17/2012 07:00:00","EDT","MILLWD",61759,315.6
"05/17/2012 07:00:00","EDT","N.Y.C.",61761,5582.4
"05/17/2012 07:00:00","EDT","NORTH",61755,719
"05/17/2012 07:00:00","EDT","WEST",61752,1712.8
"05/17/2012 08:00:00","EDT","CAPITL",61757,1253.2
"05/17/2012 08:00:00","EDT","CENTRL",61754,1786.3
"05/17/2012 08:00:00","EDT","DUNWOD",61760,646.5
"05/17/2012 08:00:00","EDT","GENESE",61753,1103.7
"05/17/2012 08:00:00","EDT","HUD VL",61758,1029.9
"05/17/2012 08:00:00","EDT","LONGIL",61762,2293.7
"05/17/2012 08:00:00","EDT","MHK VL",61756,812
"05/17/2012 08:00:00","EDT","MILLWD",61759,323.3
"05/17/2012 08:00:00","EDT","N.Y.C.",61761,6038.9
"05/17/2012 08:00:00","EDT","NORTH",61755,716.3
"05/17/2012 08:00:00","EDT","WEST",61752,1793
"05/17/2012 09:00:00","EDT","CAPITL",61757,1269.6
"05/17/2012 09:00:00","EDT","CENTRL",61754,1785.9
"05/17/2012 09:00:00","EDT","DUNWOD",61760,671
"05/17/2012 09:00:00","EDT","GENESE",61753,1125.6
"05/17/2012 09:00:00","EDT","HUD VL",61758,1066.1
"05/17/2012 09:00:00","EDT","LONGIL",61762,2383.5
"05/17/2012 09:00:00","EDT","MHK VL",61756,847.4
"05/17/2012 09:00:00","EDT","MILLWD",61759,338.7
"05/17/2012 09:00:00","EDT","N.Y.C.",61761,6336.5
"05/17/2012 09:00:00","EDT","NORTH",61755,712.4
"05/17/2012 09:00:00","EDT","WEST",61752,1826.4
"05/17/2012 10:00:00","EDT","CAPITL",61757,1292.7
"05/17/2012 10:00:00","EDT","CENTRL",61754,1794.4
"05/17/2012 10:00:00","EDT","DUNWOD",61760,685.8
"05/17/2012 10:00:00","EDT","GENESE",61753,1149.1
"05/17/2012 10:00:00","EDT","HUD VL",61758,1095.5
"05/17/2012 10:00:00","EDT","LONGIL",61762,2461
"05/17/2012 10:00:00","EDT","MHK VL",61756,854.7
"05/17/2012 10:00:00","EDT","MILLWD",61759,354.8
"05/17/2012 10:00:00","EDT","N.Y.C.",61761,6470.1
"05/17/2012 10:00:00","EDT","NORTH",61755,717.6
"05/17/2012 10:00:00","EDT","WEST",61752,1845.8
"05/17/2012 11:00:00","EDT","CAPITL",61757,1302.1
"05/17/2012 11:00:00","EDT","CENTRL",61754,1794.5
"05/17/2012 11:00:00","EDT","DUNWOD",61760,710.5
"05/17/2012 11:00:00","EDT","GENESE",61753,1160.8
"05/17/2012 11:00:00","EDT","HUD VL",61758,1100.7
"05/17/2012 11:00:00","EDT","LONGIL",61762,2505.1
"05/17/2012 11:00:00","EDT","MHK VL",61756,851.9
"05/17/2012 11:00:00","EDT","MILLWD",61759,342.4
"05/17/2012 11:00:00","EDT","N.Y.C.",61761,6602.7
"05/17/2012 11:00:00","EDT","NORTH",61755,718.8
"05/17/2012 11:00:00","EDT","WEST",61752,1847.3
"05/17/2012 12:00:00","EDT","CAPITL",61757,1305
"05/17/2012 12:00:00","EDT","CENTRL",61754,1792.4
