"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2012 00:00:00","EDT","CAPITL",61757,1241.1
"05/30/2012 00:00:00","EDT","CENTRL",61754,1621.8
"05/30/2012 00:00:00","EDT","DUNWOD",61760,759.1
"05/30/2012 00:00:00","EDT","GENESE",61753,1028
"05/30/2012 00:00:00","EDT","HUD VL",61758,1147.7
"05/30/2012 00:00:00","EDT","LONGIL",61762,2590.4
"05/30/2012 00:00:00","EDT","MHK VL",61756,756
"05/30/2012 00:00:00","EDT","MILLWD",61759,333.4
"05/30/2012 00:00:00","EDT","N.Y.C.",61761,6747.5
"05/30/2012 00:00:00","EDT","NORTH",61755,675.4
"05/30/2012 00:00:00","EDT","WEST",61752,1617.5
"05/30/2012 01:00:00","EDT","CAPITL",61757,1191.8
"05/30/2012 01:00:00","EDT","CENTRL",61754,1536.2
"05/30/2012 01:00:00","EDT","DUNWOD",61760,715
"05/30/2012 01:00:00","EDT","GENESE",61753,969.2
"05/30/2012 01:00:00","EDT","HUD VL",61758,1070.2
"05/30/2012 01:00:00","EDT","LONGIL",61762,2401.9
"05/30/2012 01:00:00","EDT","MHK VL",61756,720.3
"05/30/2012 01:00:00","EDT","MILLWD",61759,312.4
"05/30/2012 01:00:00","EDT","N.Y.C.",61761,6349
"05/30/2012 01:00:00","EDT","NORTH",61755,667.6
"05/30/2012 01:00:00","EDT","WEST",61752,1555.2
"05/30/2012 02:00:00","EDT","CAPITL",61757,1161.9
"05/30/2012 02:00:00","EDT","CENTRL",61754,1484.5
"05/30/2012 02:00:00","EDT","DUNWOD",61760,678
"05/30/2012 02:00:00","EDT","GENESE",61753,930
"05/30/2012 02:00:00","EDT","HUD VL",61758,1025.8
"05/30/2012 02:00:00","EDT","LONGIL",61762,2295.6
"05/30/2012 02:00:00","EDT","MHK VL",61756,698.6
"05/30/2012 02:00:00","EDT","MILLWD",61759,298.9
"05/30/2012 02:00:00","EDT","N.Y.C.",61761,6088.2
"05/30/2012 02:00:00","EDT","NORTH",61755,661.1
"05/30/2012 02:00:00","EDT","WEST",61752,1509.4
"05/30/2012 03:00:00","EDT","CAPITL",61757,1149.9
"05/30/2012 03:00:00","EDT","CENTRL",61754,1472.1
"05/30/2012 03:00:00","EDT","DUNWOD",61760,657.3
"05/30/2012 03:00:00","EDT","GENESE",61753,913.8
"05/30/2012 03:00:00","EDT","HUD VL",61758,991.6
"05/30/2012 03:00:00","EDT","LONGIL",61762,2228.4
"05/30/2012 03:00:00","EDT","MHK VL",61756,685
"05/30/2012 03:00:00","EDT","MILLWD",61759,289.1
"05/30/2012 03:00:00","EDT","N.Y.C.",61761,5950.9
"05/30/2012 03:00:00","EDT","NORTH",61755,658.4
"05/30/2012 03:00:00","EDT","WEST",61752,1490.4
"05/30/2012 04:00:00","EDT","CAPITL",61757,1158.2
"05/30/2012 04:00:00","EDT","CENTRL",61754,1484.8
"05/30/2012 04:00:00","EDT","DUNWOD",61760,649.8
"05/30/2012 04:00:00","EDT","GENESE",61753,926.2
"05/30/2012 04:00:00","EDT","HUD VL",61758,983.7
"05/30/2012 04:00:00","EDT","LONGIL",61762,2234.4
"05/30/2012 04:00:00","EDT","MHK VL",61756,692.3
"05/30/2012 04:00:00","EDT","MILLWD",61759,286.1
"05/30/2012 04:00:00","EDT","N.Y.C.",61761,5956.6
"05/30/2012 04:00:00","EDT","NORTH",61755,659.2
"05/30/2012 04:00:00","EDT","WEST",61752,1507.8
"05/30/2012 05:00:00","EDT","CAPITL",61757,1217.6
"05/30/2012 05:00:00","EDT","CENTRL",61754,1568.5
"05/30/2012 05:00:00","EDT","DUNWOD",61760,668.2
"05/30/2012 05:00:00","EDT","GENESE",61753,978.1
"05/30/2012 05:00:00","EDT","HUD VL",61758,1026.4
"05/30/2012 05:00:00","EDT","LONGIL",61762,2309.8
"05/30/2012 05:00:00","EDT","MHK VL",61756,733.9
"05/30/2012 05:00:00","EDT","MILLWD",61759,300.7
"05/30/2012 05:00:00","EDT","N.Y.C.",61761,6139.5
"05/30/2012 05:00:00","EDT","NORTH",61755,667
"05/30/2012 05:00:00","EDT","WEST",61752,1564.7
"05/30/2012 06:00:00","EDT","CAPITL",61757,1358.4
"05/30/2012 06:00:00","EDT","CENTRL",61754,1744.3
"05/30/2012 06:00:00","EDT","DUNWOD",61760,736.8
"05/30/2012 06:00:00","EDT","GENESE",61753,1076.2
"05/30/2012 06:00:00","EDT","HUD VL",61758,1122
"05/30/2012 06:00:00","EDT","LONGIL",61762,2518
"05/30/2012 06:00:00","EDT","MHK VL",61756,817
"05/30/2012 06:00:00","EDT","MILLWD",61759,342.7
"05/30/2012 06:00:00","EDT","N.Y.C.",61761,6697.1
"05/30/2012 06:00:00","EDT","NORTH",61755,690.3
"05/30/2012 06:00:00","EDT","WEST",61752,1673.1
"05/30/2012 07:00:00","EDT","CAPITL",61757,1479.6
"05/30/2012 07:00:00","EDT","CENTRL",61754,1906
"05/30/2012 07:00:00","EDT","DUNWOD",61760,823.4
"05/30/2012 07:00:00","EDT","GENESE",61753,1183.5
"05/30/2012 07:00:00","EDT","HUD VL",61758,1226.2
"05/30/2012 07:00:00","EDT","LONGIL",61762,2787.8
"05/30/2012 07:00:00","EDT","MHK VL",61756,913.9
"05/30/2012 07:00:00","EDT","MILLWD",61759,378.7
"05/30/2012 07:00:00","EDT","N.Y.C.",61761,7345.1
"05/30/2012 07:00:00","EDT","NORTH",61755,713.8
"05/30/2012 07:00:00","EDT","WEST",61752,1804.1
"05/30/2012 08:00:00","EDT","CAPITL",61757,1545.7
"05/30/2012 08:00:00","EDT","CENTRL",61754,1992.9
"05/30/2012 08:00:00","EDT","DUNWOD",61760,860.4
"05/30/2012 08:00:00","EDT","GENESE",61753,1245.7
"05/30/2012 08:00:00","EDT","HUD VL",61758,1300.5
"05/30/2012 08:00:00","EDT","LONGIL",61762,2984.8
"05/30/2012 08:00:00","EDT","MHK VL",61756,964.7
"05/30/2012 08:00:00","EDT","MILLWD",61759,392.9
"05/30/2012 08:00:00","EDT","N.Y.C.",61761,7825.1
"05/30/2012 08:00:00","EDT","NORTH",61755,719.5
"05/30/2012 08:00:00","EDT","WEST",61752,1918.4
"05/30/2012 09:00:00","EDT","CAPITL",61757,1600.4
"05/30/2012 09:00:00","EDT","CENTRL",61754,2045.1
"05/30/2012 09:00:00","EDT","DUNWOD",61760,891.1
"05/30/2012 09:00:00","EDT","GENESE",61753,1298.4
"05/30/2012 09:00:00","EDT","HUD VL",61758,1357.4
"05/30/2012 09:00:00","EDT","LONGIL",61762,3099.4
"05/30/2012 09:00:00","EDT","MHK VL",61756,997.6
"05/30/2012 09:00:00","EDT","MILLWD",61759,404.7
"05/30/2012 09:00:00","EDT","N.Y.C.",61761,8146
"05/30/2012 09:00:00","EDT","NORTH",61755,724.8
"05/30/2012 09:00:00","EDT","WEST",61752,1981.1
"05/30/2012 10:00:00","EDT","CAPITL",61757,1644.8
"05/30/2012 10:00:00","EDT","CENTRL",61754,2085.5
