"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2012 00:00:00","EDT","CAPITL",61757,1177.6
"05/28/2012 00:00:00","EDT","CENTRL",61754,1506.2
"05/28/2012 00:00:00","EDT","DUNWOD",61760,634.9
"05/28/2012 00:00:00","EDT","GENESE",61753,910.8
"05/28/2012 00:00:00","EDT","HUD VL",61758,1064.3
"05/28/2012 00:00:00","EDT","LONGIL",61762,2365.6
"05/28/2012 00:00:00","EDT","MHK VL",61756,681.3
"05/28/2012 00:00:00","EDT","MILLWD",61759,282.3
"05/28/2012 00:00:00","EDT","N.Y.C.",61761,5639.5
"05/28/2012 00:00:00","EDT","NORTH",61755,661.5
"05/28/2012 00:00:00","EDT","WEST",61752,1442.8
"05/28/2012 01:00:00","EDT","CAPITL",61757,1105.4
"05/28/2012 01:00:00","EDT","CENTRL",61754,1434.8
"05/28/2012 01:00:00","EDT","DUNWOD",61760,596.1
"05/28/2012 01:00:00","EDT","GENESE",61753,855.1
"05/28/2012 01:00:00","EDT","HUD VL",61758,997.1
"05/28/2012 01:00:00","EDT","LONGIL",61762,2201.7
"05/28/2012 01:00:00","EDT","MHK VL",61756,661.4
"05/28/2012 01:00:00","EDT","MILLWD",61759,268.7
"05/28/2012 01:00:00","EDT","N.Y.C.",61761,5375.3
"05/28/2012 01:00:00","EDT","NORTH",61755,654.6
"05/28/2012 01:00:00","EDT","WEST",61752,1374.5
"05/28/2012 02:00:00","EDT","CAPITL",61757,1066.3
"05/28/2012 02:00:00","EDT","CENTRL",61754,1391.5
"05/28/2012 02:00:00","EDT","DUNWOD",61760,566.3
"05/28/2012 02:00:00","EDT","GENESE",61753,823.6
"05/28/2012 02:00:00","EDT","HUD VL",61758,950.7
"05/28/2012 02:00:00","EDT","LONGIL",61762,2103.5
"05/28/2012 02:00:00","EDT","MHK VL",61756,629
"05/28/2012 02:00:00","EDT","MILLWD",61759,256.8
"05/28/2012 02:00:00","EDT","N.Y.C.",61761,5179
"05/28/2012 02:00:00","EDT","NORTH",61755,648.8
"05/28/2012 02:00:00","EDT","WEST",61752,1340.5
"05/28/2012 03:00:00","EDT","CAPITL",61757,1039
"05/28/2012 03:00:00","EDT","CENTRL",61754,1360
"05/28/2012 03:00:00","EDT","DUNWOD",61760,550.2
"05/28/2012 03:00:00","EDT","GENESE",61753,805.3
"05/28/2012 03:00:00","EDT","HUD VL",61758,915.5
"05/28/2012 03:00:00","EDT","LONGIL",61762,2051.3
"05/28/2012 03:00:00","EDT","MHK VL",61756,618.2
"05/28/2012 03:00:00","EDT","MILLWD",61759,242.5
"05/28/2012 03:00:00","EDT","N.Y.C.",61761,5060.3
"05/28/2012 03:00:00","EDT","NORTH",61755,641.8
"05/28/2012 03:00:00","EDT","WEST",61752,1321.3
"05/28/2012 04:00:00","EDT","CAPITL",61757,1032.8
"05/28/2012 04:00:00","EDT","CENTRL",61754,1348.7
"05/28/2012 04:00:00","EDT","DUNWOD",61760,543.1
"05/28/2012 04:00:00","EDT","GENESE",61753,803
"05/28/2012 04:00:00","EDT","HUD VL",61758,908.9
"05/28/2012 04:00:00","EDT","LONGIL",61762,2044.1
"05/28/2012 04:00:00","EDT","MHK VL",61756,619.6
"05/28/2012 04:00:00","EDT","MILLWD",61759,239.4
"05/28/2012 04:00:00","EDT","N.Y.C.",61761,5024.7
"05/28/2012 04:00:00","EDT","NORTH",61755,645.1
"05/28/2012 04:00:00","EDT","WEST",61752,1319.2
"05/28/2012 05:00:00","EDT","CAPITL",61757,1022.9
"05/28/2012 05:00:00","EDT","CENTRL",61754,1335
"05/28/2012 05:00:00","EDT","DUNWOD",61760,538.7
"05/28/2012 05:00:00","EDT","GENESE",61753,803.5
"05/28/2012 05:00:00","EDT","HUD VL",61758,898.8
"05/28/2012 05:00:00","EDT","LONGIL",61762,2038.7
"05/28/2012 05:00:00","EDT","MHK VL",61756,625.9
"05/28/2012 05:00:00","EDT","MILLWD",61759,238.7
"05/28/2012 05:00:00","EDT","N.Y.C.",61761,5027.6
"05/28/2012 05:00:00","EDT","NORTH",61755,645.9
"05/28/2012 05:00:00","EDT","WEST",61752,1321.1
"05/28/2012 06:00:00","EDT","CAPITL",61757,1050.8
"05/28/2012 06:00:00","EDT","CENTRL",61754,1369.3
"05/28/2012 06:00:00","EDT","DUNWOD",61760,554
"05/28/2012 06:00:00","EDT","GENESE",61753,812
"05/28/2012 06:00:00","EDT","HUD VL",61758,908.6
"05/28/2012 06:00:00","EDT","LONGIL",61762,2071.6
"05/28/2012 06:00:00","EDT","MHK VL",61756,647.7
"05/28/2012 06:00:00","EDT","MILLWD",61759,250.8
"05/28/2012 06:00:00","EDT","N.Y.C.",61761,5188.2
"05/28/2012 06:00:00","EDT","NORTH",61755,646.4
"05/28/2012 06:00:00","EDT","WEST",61752,1334
"05/28/2012 07:00:00","EDT","CAPITL",61757,1157.3
"05/28/2012 07:00:00","EDT","CENTRL",61754,1482
"05/28/2012 07:00:00","EDT","DUNWOD",61760,597.8
"05/28/2012 07:00:00","EDT","GENESE",61753,874.5
"05/28/2012 07:00:00","EDT","HUD VL",61758,977.1
"05/28/2012 07:00:00","EDT","LONGIL",61762,2238.9
"05/28/2012 07:00:00","EDT","MHK VL",61756,705.4
"05/28/2012 07:00:00","EDT","MILLWD",61759,286.3
"05/28/2012 07:00:00","EDT","N.Y.C.",61761,5511.1
"05/28/2012 07:00:00","EDT","NORTH",61755,667.7
"05/28/2012 07:00:00","EDT","WEST",61752,1416.1
"05/28/2012 08:00:00","EDT","CAPITL",61757,1285.6
"05/28/2012 08:00:00","EDT","CENTRL",61754,1607.3
"05/28/2012 08:00:00","EDT","DUNWOD",61760,658.7
"05/28/2012 08:00:00","EDT","GENESE",61753,948.3
"05/28/2012 08:00:00","EDT","HUD VL",61758,1093.2
"05/28/2012 08:00:00","EDT","LONGIL",61762,2531.4
"05/28/2012 08:00:00","EDT","MHK VL",61756,804.6
"05/28/2012 08:00:00","EDT","MILLWD",61759,327.1
"05/28/2012 08:00:00","EDT","N.Y.C.",61761,5902.3
"05/28/2012 08:00:00","EDT","NORTH",61755,691.7
"05/28/2012 08:00:00","EDT","WEST",61752,1525
"05/28/2012 09:00:00","EDT","CAPITL",61757,1392.8
"05/28/2012 09:00:00","EDT","CENTRL",61754,1717.8
"05/28/2012 09:00:00","EDT","DUNWOD",61760,724.7
"05/28/2012 09:00:00","EDT","GENESE",61753,1015.5
"05/28/2012 09:00:00","EDT","HUD VL",61758,1209.1
"05/28/2012 09:00:00","EDT","LONGIL",61762,2842.7
"05/28/2012 09:00:00","EDT","MHK VL",61756,865.5
"05/28/2012 09:00:00","EDT","MILLWD",61759,370.7
"05/28/2012 09:00:00","EDT","N.Y.C.",61761,6315.3
"05/28/2012 09:00:00","EDT","NORTH",61755,701.7
"05/28/2012 09:00:00","EDT","WEST",61752,1653.9
"05/28/2012 10:00:00","EDT","CAPITL",61757,1476.8
"05/28/2012 10:00:00","EDT","CENTRL",61754,1791.9
"05/28/2012 10:00:00","EDT","DUNWOD",61760,789.6
"05/28/2012 10:00:00","EDT","GENESE",61753,1085.3
"05/28/2012 10:00:00","EDT","HUD VL",61758,1328.3
"05/28/2012 10:00:00","EDT","LONGIL",61762,3108.1
"05/28/2012 10:00:00","EDT","MHK VL",61756,904.5
"05/28/2012 10:00:00","EDT","MILLWD",61759,413.3
"05/28/2012 10:00:00","EDT","N.Y.C.",61761,6715.1
"05/28/2012 10:00:00","EDT","NORTH",61755,706.3
"05/28/2012 10:00:00","EDT","WEST",61752,1790.9
"05/28/2012 11:00:00","EDT","CAPITL",61757,1528.6
"05/28/2012 11:00:00","EDT","CENTRL",61754,1842.4
"05/28/2012 11:00:00","EDT","DUNWOD",61760,841.6
"05/28/2012 11:00:00","EDT","GENESE",61753,1169
"05/28/2012 11:00:00","EDT","HUD VL",61758,1439.7
"05/28/2012 11:00:00","EDT","LONGIL",61762,3347.5
"05/28/2012 11:00:00","EDT","MHK VL",61756,918.9
"05/28/2012 11:00:00","EDT","MILLWD",61759,440.7
"05/28/2012 11:00:00","EDT","N.Y.C.",61761,7006.1
"05/28/2012 11:00:00","EDT","NORTH",61755,710.9
"05/28/2012 11:00:00","EDT","WEST",61752,1887.5
"05/28/2012 12:00:00","EDT","CAPITL",61757,1557.5
"05/28/2012 12:00:00","EDT","CENTRL",61754,1904.2
"05/28/2012 12:00:00","EDT","DUNWOD",61760,880.5
"05/28/2012 12:00:00","EDT","GENESE",61753,1255.2
"05/28/2012 12:00:00","EDT","HUD VL",61758,1537.4
"05/28/2012 12:00:00","EDT","LONGIL",61762,3553.9
"05/28/2012 12:00:00","EDT","MHK VL",61756,939.7
"05/28/2012 12:00:00","EDT","MILLWD",61759,471.4
"05/28/2012 12:00:00","EDT","N.Y.C.",61761,7202.5
"05/28/2012 12:00:00","EDT","NORTH",61755,707.9
"05/28/2012 12:00:00","EDT","WEST",61752,1964.2
"05/28/2012 13:00:00","EDT","CAPITL",61757,1546.7
"05/28/2012 13:00:00","EDT","CENTRL",61754,1973.7
"05/28/2012 13:00:00","EDT","DUNWOD",61760,913.6
"05/28/2012 13:00:00","EDT","GENESE",61753,1337.1
"05/28/2012 13:00:00","EDT","HUD VL",61758,1613.5
"05/28/2012 13:00:00","EDT","LONGIL",61762,3688.9
"05/28/2012 13:00:00","EDT","MHK VL",61756,970.7
"05/28/2012 13:00:00","EDT","MILLWD",61759,494.9
"05/28/2012 13:00:00","EDT","N.Y.C.",61761,7366.4
"05/28/2012 13:00:00","EDT","NORTH",61755,705.9
"05/28/2012 13:00:00","EDT","WEST",61752,2020.2
"05/28/2012 14:00:00","EDT","CAPITL",61757,1578.2
"05/28/2012 14:00:00","EDT","CENTRL",61754,2036
"05/28/2012 14:00:00","EDT","DUNWOD",61760,942.4
"05/28/2012 14:00:00","EDT","GENESE",61753,1404.6
"05/28/2012 14:00:00","EDT","HUD VL",61758,1654
"05/28/2012 14:00:00","EDT","LONGIL",61762,3780.1
"05/28/2012 14:00:00","EDT","MHK VL",61756,980.2
"05/28/2012 14:00:00","EDT","MILLWD",61759,504.8
"05/28/2012 14:00:00","EDT","N.Y.C.",61761,7498.1
"05/28/2012 14:00:00","EDT","NORTH",61755,702.9
"05/28/2012 14:00:00","EDT","WEST",61752,2055.1
"05/28/2012 15:00:00","EDT","CAPITL",61757,1642.5
"05/28/2012 15:00:00","EDT","CENTRL",61754,2096.5
"05/28/2012 15:00:00","EDT","DUNWOD",61760,968.6
"05/28/2012 15:00:00","EDT","GENESE",61753,1455.7
"05/28/2012 15:00:00","EDT","HUD VL",61758,1698.7
"05/28/2012 15:00:00","EDT","LONGIL",61762,3830.9
"05/28/2012 15:00:00","EDT","MHK VL",61756,979.6
"05/28/2012 15:00:00","EDT","MILLWD",61759,514.1
"05/28/2012 15:00:00","EDT","N.Y.C.",61761,7619
"05/28/2012 15:00:00","EDT","NORTH",61755,704.5
"05/28/2012 15:00:00","EDT","WEST",61752,2091.8
"05/28/2012 16:00:00","EDT","CAPITL",61757,1681.8
"05/28/2012 16:00:00","EDT","CENTRL",61754,2155.5
"05/28/2012 16:00:00","EDT","DUNWOD",61760,991
"05/28/2012 16:00:00","EDT","GENESE",61753,1491.8
"05/28/2012 16:00:00","EDT","HUD VL",61758,1738.1
"05/28/2012 16:00:00","EDT","LONGIL",61762,3858.5
"05/28/2012 16:00:00","EDT","MHK VL",61756,991.6
"05/28/2012 16:00:00","EDT","MILLWD",61759,526.7
"05/28/2012 16:00:00","EDT","N.Y.C.",61761,7677.1
"05/28/2012 16:00:00","EDT","NORTH",61755,705.4
"05/28/2012 16:00:00","EDT","WEST",61752,2120.9
"05/28/2012 17:00:00","EDT","CAPITL",61757,1716.3
"05/28/2012 17:00:00","EDT","CENTRL",61754,2191.8
"05/28/2012 17:00:00","EDT","DUNWOD",61760,1007.6
"05/28/2012 17:00:00","EDT","GENESE",61753,1512.6
"05/28/2012 17:00:00","EDT","HUD VL",61758,1761
"05/28/2012 17:00:00","EDT","LONGIL",61762,3841.2
"05/28/2012 17:00:00","EDT","MHK VL",61756,1014.9
"05/28/2012 17:00:00","EDT","MILLWD",61759,539.9
"05/28/2012 17:00:00","EDT","N.Y.C.",61761,7714.8
"05/28/2012 17:00:00","EDT","NORTH",61755,709.1
"05/28/2012 17:00:00","EDT","WEST",61752,2130.1
"05/28/2012 18:00:00","EDT","CAPITL",61757,1732.4
"05/28/2012 18:00:00","EDT","CENTRL",61754,2180.8
"05/28/2012 18:00:00","EDT","DUNWOD",61760,1001.9
"05/28/2012 18:00:00","EDT","GENESE",61753,1500.2
"05/28/2012 18:00:00","EDT","HUD VL",61758,1726.1
"05/28/2012 18:00:00","EDT","LONGIL",61762,3733.5
"05/28/2012 18:00:00","EDT","MHK VL",61756,1025.3
"05/28/2012 18:00:00","EDT","MILLWD",61759,523.5
"05/28/2012 18:00:00","EDT","N.Y.C.",61761,7626.9
"05/28/2012 18:00:00","EDT","NORTH",61755,705.1
"05/28/2012 18:00:00","EDT","WEST",61752,2108.7
"05/28/2012 19:00:00","EDT","CAPITL",61757,1753.2
"05/28/2012 19:00:00","EDT","CENTRL",61754,2173.4
"05/28/2012 19:00:00","EDT","DUNWOD",61760,983.2
"05/28/2012 19:00:00","EDT","GENESE",61753,1483.3
"05/28/2012 19:00:00","EDT","HUD VL",61758,1693.1
"05/28/2012 19:00:00","EDT","LONGIL",61762,3586.9
"05/28/2012 19:00:00","EDT","MHK VL",61756,1024.2
"05/28/2012 19:00:00","EDT","MILLWD",61759,517.8
"05/28/2012 19:00:00","EDT","N.Y.C.",61761,7495.7
"05/28/2012 19:00:00","EDT","NORTH",61755,708.5
"05/28/2012 19:00:00","EDT","WEST",61752,2065.7
"05/28/2012 20:00:00","EDT","CAPITL",61757,1789.1
"05/28/2012 20:00:00","EDT","CENTRL",61754,2213.4
"05/28/2012 20:00:00","EDT","DUNWOD",61760,992.2
"05/28/2012 20:00:00","EDT","GENESE",61753,1477.3
"05/28/2012 20:00:00","EDT","HUD VL",61758,1684.2
"05/28/2012 20:00:00","EDT","LONGIL",61762,3611.8
"05/28/2012 20:00:00","EDT","MHK VL",61756,1034.8
"05/28/2012 20:00:00","EDT","MILLWD",61759,517.1
"05/28/2012 20:00:00","EDT","N.Y.C.",61761,7515.7
"05/28/2012 20:00:00","EDT","NORTH",61755,708.3
"05/28/2012 20:00:00","EDT","WEST",61752,2061
"05/28/2012 21:00:00","EDT","CAPITL",61757,1770.4
"05/28/2012 21:00:00","EDT","CENTRL",61754,2213.3
"05/28/2012 21:00:00","EDT","DUNWOD",61760,977.1
"05/28/2012 21:00:00","EDT","GENESE",61753,1474.4
"05/28/2012 21:00:00","EDT","HUD VL",61758,1631.5
"05/28/2012 21:00:00","EDT","LONGIL",61762,3520.9
"05/28/2012 21:00:00","EDT","MHK VL",61756,998.9
"05/28/2012 21:00:00","EDT","MILLWD",61759,509.1
"05/28/2012 21:00:00","EDT","N.Y.C.",61761,7551.4
"05/28/2012 21:00:00","EDT","NORTH",61755,709
"05/28/2012 21:00:00","EDT","WEST",61752,2085.4
"05/28/2012 22:00:00","EDT","CAPITL",61757,1613.9
"05/28/2012 22:00:00","EDT","CENTRL",61754,2040.3
"05/28/2012 22:00:00","EDT","DUNWOD",61760,899.8
"05/28/2012 22:00:00","EDT","GENESE",61753,1342.6
"05/28/2012 22:00:00","EDT","HUD VL",61758,1469.9
"05/28/2012 22:00:00","EDT","LONGIL",61762,3184.2
"05/28/2012 22:00:00","EDT","MHK VL",61756,900.5
"05/28/2012 22:00:00","EDT","MILLWD",61759,446.3
"05/28/2012 22:00:00","EDT","N.Y.C.",61761,7327.8
"05/28/2012 22:00:00","EDT","NORTH",61755,691.3
"05/28/2012 22:00:00","EDT","WEST",61752,1955.6
"05/28/2012 23:00:00","EDT","CAPITL",61757,1470.3
"05/28/2012 23:00:00","EDT","CENTRL",61754,1860.3
"05/28/2012 23:00:00","EDT","DUNWOD",61760,805.9
"05/28/2012 23:00:00","EDT","GENESE",61753,1216.4
"05/28/2012 23:00:00","EDT","HUD VL",61758,1312.7
"05/28/2012 23:00:00","EDT","LONGIL",61762,2795.7
"05/28/2012 23:00:00","EDT","MHK VL",61756,809.8
"05/28/2012 23:00:00","EDT","MILLWD",61759,383.4
"05/28/2012 23:00:00","EDT","N.Y.C.",61761,6898.1
"05/28/2012 23:00:00","EDT","NORTH",61755,675.7
"05/28/2012 23:00:00","EDT","WEST",61752,1836.2
