"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/21/2012 00:00:00","EDT","CAPITL",61757,1055.8
"05/21/2012 00:00:00","EDT","CENTRL",61754,1437.6
"05/21/2012 00:00:00","EDT","DUNWOD",61760,519.3
"05/21/2012 00:00:00","EDT","GENESE",61753,943.4
"05/21/2012 00:00:00","EDT","HUD VL",61758,843
"05/21/2012 00:00:00","EDT","LONGIL",61762,1928.7
"05/21/2012 00:00:00","EDT","MHK VL",61756,653.4
"05/21/2012 00:00:00","EDT","MILLWD",61759,213.1
"05/21/2012 00:00:00","EDT","N.Y.C.",61761,4808.8
"05/21/2012 00:00:00","EDT","NORTH",61755,665.8
"05/21/2012 00:00:00","EDT","WEST",61752,1559.8
"05/21/2012 01:00:00","EDT","CAPITL",61757,999.9
"05/21/2012 01:00:00","EDT","CENTRL",61754,1388.6
"05/21/2012 01:00:00","EDT","DUNWOD",61760,485.2
"05/21/2012 01:00:00","EDT","GENESE",61753,891.7
"05/21/2012 01:00:00","EDT","HUD VL",61758,795.8
"05/21/2012 01:00:00","EDT","LONGIL",61762,1816.8
"05/21/2012 01:00:00","EDT","MHK VL",61756,624
"05/21/2012 01:00:00","EDT","MILLWD",61759,188.6
"05/21/2012 01:00:00","EDT","N.Y.C.",61761,4569.4
"05/21/2012 01:00:00","EDT","NORTH",61755,658.4
"05/21/2012 01:00:00","EDT","WEST",61752,1500.1
"05/21/2012 02:00:00","EDT","CAPITL",61757,967.1
"05/21/2012 02:00:00","EDT","CENTRL",61754,1341.2
"05/21/2012 02:00:00","EDT","DUNWOD",61760,476.3
"05/21/2012 02:00:00","EDT","GENESE",61753,864
"05/21/2012 02:00:00","EDT","HUD VL",61758,765.2
"05/21/2012 02:00:00","EDT","LONGIL",61762,1750.7
"05/21/2012 02:00:00","EDT","MHK VL",61756,604.5
"05/21/2012 02:00:00","EDT","MILLWD",61759,169.7
"05/21/2012 02:00:00","EDT","N.Y.C.",61761,4418.1
"05/21/2012 02:00:00","EDT","NORTH",61755,652.3
"05/21/2012 02:00:00","EDT","WEST",61752,1457.9
"05/21/2012 03:00:00","EDT","CAPITL",61757,957.4
"05/21/2012 03:00:00","EDT","CENTRL",61754,1321.1
"05/21/2012 03:00:00","EDT","DUNWOD",61760,463.7
"05/21/2012 03:00:00","EDT","GENESE",61753,848.9
"05/21/2012 03:00:00","EDT","HUD VL",61758,753.2
"05/21/2012 03:00:00","EDT","LONGIL",61762,1729.1
"05/21/2012 03:00:00","EDT","MHK VL",61756,590.5
"05/21/2012 03:00:00","EDT","MILLWD",61759,165.9
"05/21/2012 03:00:00","EDT","N.Y.C.",61761,4347.7
"05/21/2012 03:00:00","EDT","NORTH",61755,650.4
"05/21/2012 03:00:00","EDT","WEST",61752,1432.2
"05/21/2012 04:00:00","EDT","CAPITL",61757,965.9
"05/21/2012 04:00:00","EDT","CENTRL",61754,1328.1
"05/21/2012 04:00:00","EDT","DUNWOD",61760,469.3
"05/21/2012 04:00:00","EDT","GENESE",61753,854.4
"05/21/2012 04:00:00","EDT","HUD VL",61758,765.5
"05/21/2012 04:00:00","EDT","LONGIL",61762,1756.4
"05/21/2012 04:00:00","EDT","MHK VL",61756,601.2
"05/21/2012 04:00:00","EDT","MILLWD",61759,169.1
