"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2012 00:00:00","EDT","CAPITL",61757,989.1
"05/01/2012 00:00:00","EDT","CENTRL",61754,1448.3
"05/01/2012 00:00:00","EDT","DUNWOD",61760,500.2
"05/01/2012 00:00:00","EDT","GENESE",61753,875.1
"05/01/2012 00:00:00","EDT","HUD VL",61758,827.3
"05/01/2012 00:00:00","EDT","LONGIL",61762,1781.4
"05/01/2012 00:00:00","EDT","MHK VL",61756,647.8
"05/01/2012 00:00:00","EDT","MILLWD",61759,208.9
"05/01/2012 00:00:00","EDT","N.Y.C.",61761,4527.9
"05/01/2012 00:00:00","EDT","NORTH",61755,677.6
"05/01/2012 00:00:00","EDT","WEST",61752,1499
"05/01/2012 01:00:00","EDT","CAPITL",61757,948.8
"05/01/2012 01:00:00","EDT","CENTRL",61754,1410.9
"05/01/2012 01:00:00","EDT","DUNWOD",61760,473.3
"05/01/2012 01:00:00","EDT","GENESE",61753,844.1
"05/01/2012 01:00:00","EDT","HUD VL",61758,795.5
"05/01/2012 01:00:00","EDT","LONGIL",61762,1685.1
"05/01/2012 01:00:00","EDT","MHK VL",61756,632.5
"05/01/2012 01:00:00","EDT","MILLWD",61759,199.9
"05/01/2012 01:00:00","EDT","N.Y.C.",61761,4249
"05/01/2012 01:00:00","EDT","NORTH",61755,676.5
"05/01/2012 01:00:00","EDT","WEST",61752,1450.7
"05/01/2012 02:00:00","EDT","CAPITL",61757,934.1
"05/01/2012 02:00:00","EDT","CENTRL",61754,1366.7
"05/01/2012 02:00:00","EDT","DUNWOD",61760,451.8
"05/01/2012 02:00:00","EDT","GENESE",61753,828.9
"05/01/2012 02:00:00","EDT","HUD VL",61758,773.7
"05/01/2012 02:00:00","EDT","LONGIL",61762,1640.8
"05/01/2012 02:00:00","EDT","MHK VL",61756,614.8
"05/01/2012 02:00:00","EDT","MILLWD",61759,197.5
"05/01/2012 02:00:00","EDT","N.Y.C.",61761,4098.9
"05/01/2012 02:00:00","EDT","NORTH",61755,676.9
"05/01/2012 02:00:00","EDT","WEST",61752,1412.6
"05/01/2012 03:00:00","EDT","CAPITL",61757,928.7
"05/01/2012 03:00:00","EDT","CENTRL",61754,1333
"05/01/2012 03:00:00","EDT","DUNWOD",61760,442.1
"05/01/2012 03:00:00","EDT","GENESE",61753,818.7
"05/01/2012 03:00:00","EDT","HUD VL",61758,765.5
"05/01/2012 03:00:00","EDT","LONGIL",61762,1621.7
"05/01/2012 03:00:00","EDT","MHK VL",61756,623.6
"05/01/2012 03:00:00","EDT","MILLWD",61759,192.9
"05/01/2012 03:00:00","EDT","N.Y.C.",61761,4039
"05/01/2012 03:00:00","EDT","NORTH",61755,670.9
"05/01/2012 03:00:00","EDT","WEST",61752,1403.6
"05/01/2012 04:00:00","EDT","CAPITL",61757,953.6
"05/01/2012 04:00:00","EDT","CENTRL",61754,1364.8
"05/01/2012 04:00:00","EDT","DUNWOD",61760,455.5
"05/01/2012 04:00:00","EDT","GENESE",61753,836
"05/01/2012 04:00:00","EDT","HUD VL",61758,774.5
"05/01/2012 04:00:00","EDT","LONGIL",61762,1649.2
"05/01/2012 04:00:00","EDT","MHK VL",61756,631.6
"05/01/2012 04:00:00","EDT","MILLWD",61759,196.3
"05/01/2012 04:00:00","EDT","N.Y.C.",61761,4054
"05/01/2012 04:00:00","EDT","NORTH",61755,681.1
"05/01/2012 04:00:00","EDT","WEST",61752,1433.1
"05/01/2012 05:00:00","EDT","CAPITL",61757,1036.8
"05/01/2012 05:00:00","EDT","CENTRL",61754,1502.9
"05/01/2012 05:00:00","EDT","DUNWOD",61760,488.4
"05/01/2012 05:00:00","EDT","GENESE",61753,908.2
"05/01/2012 05:00:00","EDT","HUD VL",61758,838.2
"05/01/2012 05:00:00","EDT","LONGIL",61762,1764.7
"05/01/2012 05:00:00","EDT","MHK VL",61756,698.1
"05/01/2012 05:00:00","EDT","MILLWD",61759,221.8
"05/01/2012 05:00:00","EDT","N.Y.C.",61761,4304.8
"05/01/2012 05:00:00","EDT","NORTH",61755,701.2
"05/01/2012 05:00:00","EDT","WEST",61752,1511.9
"05/01/2012 06:00:00","EDT","CAPITL",61757,1200.4
"05/01/2012 06:00:00","EDT","CENTRL",61754,1728.8
"05/01/2012 06:00:00","EDT","DUNWOD",61760,555.9
