"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2012 00:00:00","EDT","CAPITL",61757,959.7
"05/14/2012 00:00:00","EDT","CENTRL",61754,1378
"05/14/2012 00:00:00","EDT","DUNWOD",61760,559.1
"05/14/2012 00:00:00","EDT","GENESE",61753,813.9
"05/14/2012 00:00:00","EDT","HUD VL",61758,862.7
"05/14/2012 00:00:00","EDT","LONGIL",61762,1855.7
"05/14/2012 00:00:00","EDT","MHK VL",61756,578.7
"05/14/2012 00:00:00","EDT","MILLWD",61759,239.5
"05/14/2012 00:00:00","EDT","N.Y.C.",61761,4957.9
"05/14/2012 00:00:00","EDT","NORTH",61755,657.4
"05/14/2012 00:00:00","EDT","WEST",61752,1363.7
"05/14/2012 01:00:00","EDT","CAPITL",61757,914.8
"05/14/2012 01:00:00","EDT","CENTRL",61754,1353.7
"05/14/2012 01:00:00","EDT","DUNWOD",61760,528.5
"05/14/2012 01:00:00","EDT","GENESE",61753,784.5
"05/14/2012 01:00:00","EDT","HUD VL",61758,819.7
"05/14/2012 01:00:00","EDT","LONGIL",61762,1757.3
"05/14/2012 01:00:00","EDT","MHK VL",61756,552.2
"05/14/2012 01:00:00","EDT","MILLWD",61759,227.8
"05/14/2012 01:00:00","EDT","N.Y.C.",61761,4710.5
"05/14/2012 01:00:00","EDT","NORTH",61755,653.5
"05/14/2012 01:00:00","EDT","WEST",61752,1332
"05/14/2012 02:00:00","EDT","CAPITL",61757,891.4
"05/14/2012 02:00:00","EDT","CENTRL",61754,1331.3
"05/14/2012 02:00:00","EDT","DUNWOD",61760,511.2
"05/14/2012 02:00:00","EDT","GENESE",61753,769.4
"05/14/2012 02:00:00","EDT","HUD VL",61758,796
"05/14/2012 02:00:00","EDT","LONGIL",61762,1702.3
"05/14/2012 02:00:00","EDT","MHK VL",61756,535.8
"05/14/2012 02:00:00","EDT","MILLWD",61759,220.2
"05/14/2012 02:00:00","EDT","N.Y.C.",61761,4557.5
"05/14/2012 02:00:00","EDT","NORTH",61755,652.3
"05/14/2012 02:00:00","EDT","WEST",61752,1315.8
"05/14/2012 03:00:00","EDT","CAPITL",61757,886.5
"05/14/2012 03:00:00","EDT","CENTRL",61754,1315.2
"05/14/2012 03:00:00","EDT","DUNWOD",61760,501
"05/14/2012 03:00:00","EDT","GENESE",61753,763.8
"05/14/2012 03:00:00","EDT","HUD VL",61758,779.7
"05/14/2012 03:00:00","EDT","LONGIL",61762,1680.6
"05/14/2012 03:00:00","EDT","MHK VL",61756,533.6
