"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2012 00:00:00","EDT","CAPITL",61757,940.5
"05/10/2012 00:00:00","EDT","CENTRL",61754,1419.2
"05/10/2012 00:00:00","EDT","DUNWOD",61760,534.1
"05/10/2012 00:00:00","EDT","GENESE",61753,854.5
"05/10/2012 00:00:00","EDT","HUD VL",61758,828.2
"05/10/2012 00:00:00","EDT","LONGIL",61762,1841.8
"05/10/2012 00:00:00","EDT","MHK VL",61756,581.4
"05/10/2012 00:00:00","EDT","MILLWD",61759,222.1
"05/10/2012 00:00:00","EDT","N.Y.C.",61761,4698.4
"05/10/2012 00:00:00","EDT","NORTH",61755,664
"05/10/2012 00:00:00","EDT","WEST",61752,1440.8
"05/10/2012 01:00:00","EDT","CAPITL",61757,900.2
"05/10/2012 01:00:00","EDT","CENTRL",61754,1381.1
"05/10/2012 01:00:00","EDT","DUNWOD",61760,505.1
"05/10/2012 01:00:00","EDT","GENESE",61753,821.4
"05/10/2012 01:00:00","EDT","HUD VL",61758,785.1
"05/10/2012 01:00:00","EDT","LONGIL",61762,1732.6
"05/10/2012 01:00:00","EDT","MHK VL",61756,556
"05/10/2012 01:00:00","EDT","MILLWD",61759,209.6
"05/10/2012 01:00:00","EDT","N.Y.C.",61761,4400.1
"05/10/2012 01:00:00","EDT","NORTH",61755,659.1
"05/10/2012 01:00:00","EDT","WEST",61752,1396.7
"05/10/2012 02:00:00","EDT","CAPITL",61757,872.6
"05/10/2012 02:00:00","EDT","CENTRL",61754,1348.2
"05/10/2012 02:00:00","EDT","DUNWOD",61760,479.4
"05/10/2012 02:00:00","EDT","GENESE",61753,802.7
"05/10/2012 02:00:00","EDT","HUD VL",61758,759.7
"05/10/2012 02:00:00","EDT","LONGIL",61762,1668.7
"05/10/2012 02:00:00","EDT","MHK VL",61756,537.8
"05/10/2012 02:00:00","EDT","MILLWD",61759,209
"05/10/2012 02:00:00","EDT","N.Y.C.",61761,4222
"05/10/2012 02:00:00","EDT","NORTH",61755,657.3
"05/10/2012 02:00:00","EDT","WEST",61752,1364.1
"05/10/2012 03:00:00","EDT","CAPITL",61757,864.5
"05/10/2012 03:00:00","EDT","CENTRL",61754,1346.9
"05/10/2012 03:00:00","EDT","DUNWOD",61760,468.6
"05/10/2012 03:00:00","EDT","GENESE",61753,798.3
"05/10/2012 03:00:00","EDT","HUD VL",61758,745.6
"05/10/2012 03:00:00","EDT","LONGIL",61762,1647.2
"05/10/2012 03:00:00","EDT","MHK VL",61756,543.2
"05/10/2012 03:00:00","EDT","MILLWD",61759,209.5
"05/10/2012 03:00:00","EDT","N.Y.C.",61761,4143.6
"05/10/2012 03:00:00","EDT","NORTH",61755,653.3
"05/10/2012 03:00:00","EDT","WEST",61752,1348.6
"05/10/2012 04:00:00","EDT","CAPITL",61757,883.5
"05/10/2012 04:00:00","EDT","CENTRL",61754,1382.7
"05/10/2012 04:00:00","EDT","DUNWOD",61760,463.6
"05/10/2012 04:00:00","EDT","GENESE",61753,824.2
"05/10/2012 04:00:00","EDT","HUD VL",61758,748
"05/10/2012 04:00:00","EDT","LONGIL",61762,1670
"05/10/2012 04:00:00","EDT","MHK VL",61756,558.5
"05/10/2012 04:00:00","EDT","MILLWD",61759,216.3
"05/10/2012 04:00:00","EDT","N.Y.C.",61761,4137.4
"05/10/2012 04:00:00","EDT","NORTH",61755,659.5
"05/10/2012 04:00:00","EDT","WEST",61752,1369.6
"05/10/2012 05:00:00","EDT","CAPITL",61757,961.5
"05/10/2012 05:00:00","EDT","CENTRL",61754,1483.5
"05/10/2012 05:00:00","EDT","DUNWOD",61760,489.4
"05/10/2012 05:00:00","EDT","GENESE",61753,884.9
"05/10/2012 05:00:00","EDT","HUD VL",61758,798.1
"05/10/2012 05:00:00","EDT","LONGIL",61762,1776.5
"05/10/2012 05:00:00","EDT","MHK VL",61756,606.4
"05/10/2012 05:00:00","EDT","MILLWD",61759,238.2
"05/10/2012 05:00:00","EDT","N.Y.C.",61761,4335.9
"05/10/2012 05:00:00","EDT","NORTH",61755,675.5
"05/10/2012 05:00:00","EDT","WEST",61752,1446.5
"05/10/2012 06:00:00","EDT","CAPITL",61757,1103.9
"05/10/2012 06:00:00","EDT","CENTRL",61754,1665.8
"05/10/2012 06:00:00","EDT","DUNWOD",61760,580.1
"05/10/2012 06:00:00","EDT","GENESE",61753,980.8
"05/10/2012 06:00:00","EDT","HUD VL",61758,889.3
"05/10/2012 06:00:00","EDT","LONGIL",61762,1968.1
"05/10/2012 06:00:00","EDT","MHK VL",61756,725.9
"05/10/2012 06:00:00","EDT","MILLWD",61759,249.2
"05/10/2012 06:00:00","EDT","N.Y.C.",61761,4869.8
"05/10/2012 06:00:00","EDT","NORTH",61755,698.6
"05/10/2012 06:00:00","EDT","WEST",61752,1574.5
"05/10/2012 07:00:00","EDT","CAPITL",61757,1230.3
"05/10/2012 07:00:00","EDT","CENTRL",61754,1802.3
"05/10/2012 07:00:00","EDT","DUNWOD",61760,641
"05/10/2012 07:00:00","EDT","GENESE",61753,1066.4
"05/10/2012 07:00:00","EDT","HUD VL",61758,979.9
"05/10/2012 07:00:00","EDT","LONGIL",61762,2201.9
"05/10/2012 07:00:00","EDT","MHK VL",61756,818.4
"05/10/2012 07:00:00","EDT","MILLWD",61759,301.9
"05/10/2012 07:00:00","EDT","N.Y.C.",61761,5506.4
"05/10/2012 07:00:00","EDT","NORTH",61755,718.3
"05/10/2012 07:00:00","EDT","WEST",61752,1693.7
"05/10/2012 08:00:00","EDT","CAPITL",61757,1267.7
"05/10/2012 08:00:00","EDT","CENTRL",61754,1854.2
"05/10/2012 08:00:00","EDT","DUNWOD",61760,656.1
"05/10/2012 08:00:00","EDT","GENESE",61753,1114
"05/10/2012 08:00:00","EDT","HUD VL",61758,1025
"05/10/2012 08:00:00","EDT","LONGIL",61762,2320.9
"05/10/2012 08:00:00","EDT","MHK VL",61756,857.8
"05/10/2012 08:00:00","EDT","MILLWD",61759,328.3
"05/10/2012 08:00:00","EDT","N.Y.C.",61761,5946.6
"05/10/2012 08:00:00","EDT","NORTH",61755,727.1
"05/10/2012 08:00:00","EDT","WEST",61752,1754
"05/10/2012 09:00:00","EDT","CAPITL",61757,1280.9
