"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/08/2012 00:00:00","EDT","CAPITL",61757,952.8
"05/08/2012 00:00:00","EDT","CENTRL",61754,1411.2
"05/08/2012 00:00:00","EDT","DUNWOD",61760,516.2
"05/08/2012 00:00:00","EDT","GENESE",61753,869.8
"05/08/2012 00:00:00","EDT","HUD VL",61758,814.1
"05/08/2012 00:00:00","EDT","LONGIL",61762,1780.3
"05/08/2012 00:00:00","EDT","MHK VL",61756,636.4
"05/08/2012 00:00:00","EDT","MILLWD",61759,211.3
"05/08/2012 00:00:00","EDT","N.Y.C.",61761,4486.6
"05/08/2012 00:00:00","EDT","NORTH",61755,654.1
"05/08/2012 00:00:00","EDT","WEST",61752,1461.7
"05/08/2012 01:00:00","EDT","CAPITL",61757,912.8
"05/08/2012 01:00:00","EDT","CENTRL",61754,1358.6
"05/08/2012 01:00:00","EDT","DUNWOD",61760,487.5
"05/08/2012 01:00:00","EDT","GENESE",61753,838.2
"05/08/2012 01:00:00","EDT","HUD VL",61758,766.4
"05/08/2012 01:00:00","EDT","LONGIL",61762,1684.8
"05/08/2012 01:00:00","EDT","MHK VL",61756,608.5
"05/08/2012 01:00:00","EDT","MILLWD",61759,203.5
"05/08/2012 01:00:00","EDT","N.Y.C.",61761,4230.2
"05/08/2012 01:00:00","EDT","NORTH",61755,656.5
"05/08/2012 01:00:00","EDT","WEST",61752,1406.8
"05/08/2012 02:00:00","EDT","CAPITL",61757,894.5
"05/08/2012 02:00:00","EDT","CENTRL",61754,1326.2
"05/08/2012 02:00:00","EDT","DUNWOD",61760,467.8
"05/08/2012 02:00:00","EDT","GENESE",61753,819.4
"05/08/2012 02:00:00","EDT","HUD VL",61758,745.4
"05/08/2012 02:00:00","EDT","LONGIL",61762,1627.8
"05/08/2012 02:00:00","EDT","MHK VL",61756,594.5
"05/08/2012 02:00:00","EDT","MILLWD",61759,200.5
"05/08/2012 02:00:00","EDT","N.Y.C.",61761,4087.5
