Load Forecast,Time Stamp
900,2017-04-23 00:00:00
871,2017-04-23 01:00:00
856,2017-04-23 02:00:00
852,2017-04-23 03:00:00
861,2017-04-23 04:00:00
881,2017-04-23 05:00:00
898,2017-04-23 06:00:00
941,2017-04-23 07:00:00
1006,2017-04-23 08:00:00
1048,2017-04-23 09:00:00
1044,2017-04-23 10:00:00
1033,2017-04-23 11:00:00
1016,2017-04-23 12:00:00
1000,2017-04-23 13:00:00
992,2017-04-23 14:00:00
997,2017-04-23 15:00:00
1023,2017-04-23 16:00:00
1049,2017-04-23 17:00:00
1065,2017-04-23 18:00:00
1094,2017-04-23 19:00:00
1138,2017-04-23 20:00:00
1086,2017-04-23 21:00:00
999,2017-04-23 22:00:00
927,2017-04-23 23:00:00
888,2017-04-24 00:00:00
865,2017-04-24 01:00:00
855,2017-04-24 02:00:00
858,2017-04-24 03:00:00
884,2017-04-24 04:00:00
956,2017-04-24 05:00:00
1074,2017-04-24 06:00:00
1148,2017-04-24 07:00:00
1159,2017-04-24 08:00:00
1158,2017-04-24 09:00:00
1152,2017-04-24 10:00:00
1142,2017-04-24 11:00:00
1131,2017-04-24 12:00:00
1130,2017-04-24 13:00:00
1128,2017-04-24 14:00:00
1127,2017-04-24 15:00:00
1135,2017-04-24 16:00:00
1149,2017-04-24 17:00:00
1166,2017-04-24 18:00:00
1190,2017-04-24 19:00:00
1223,2017-04-24 20:00:00
1160,2017-04-24 21:00:00
1057,2017-04-24 22:00:00
969,2017-04-24 23:00:00
919,2017-04-25 00:00:00
891,2017-04-25 01:00:00
878,2017-04-25 02:00:00
879,2017-04-25 03:00:00
903,2017-04-25 04:00:00
973,2017-04-25 05:00:00
1096,2017-04-25 06:00:00
1179,2017-04-25 07:00:00
1195,2017-04-25 08:00:00
1199,2017-04-25 09:00:00
1199,2017-04-25 10:00:00
1193,2017-04-25 11:00:00
1184,2017-04-25 12:00:00
1183,2017-04-25 13:00:00
1178,2017-04-25 14:00:00
1180,2017-04-25 15:00:00
1195,2017-04-25 16:00:00
1210,2017-04-25 17:00:00
1218,2017-04-25 18:00:00
1230,2017-04-25 19:00:00
1259,2017-04-25 20:00:00
1193,2017-04-25 21:00:00
1087,2017-04-25 22:00:00
997,2017-04-25 23:00:00
928,2017-04-26 00:00:00
895,2017-04-26 01:00:00
882,2017-04-26 02:00:00
879,2017-04-26 03:00:00
903,2017-04-26 04:00:00
976,2017-04-26 05:00:00
1109,2017-04-26 06:00:00
1197,2017-04-26 07:00:00
1215,2017-04-26 08:00:00
1220,2017-04-26 09:00:00
1218,2017-04-26 10:00:00
1210,2017-04-26 11:00:00
1194,2017-04-26 12:00:00
1194,2017-04-26 13:00:00
1192,2017-04-26 14:00:00
1190,2017-04-26 15:00:00
1197,2017-04-26 16:00:00
1204,2017-04-26 17:00:00
1212,2017-04-26 18:00:00
1226,2017-04-26 19:00:00
1262,2017-04-26 20:00:00
1199,2017-04-26 21:00:00
1085,2017-04-26 22:00:00
987,2017-04-26 23:00:00
934,2017-04-27 00:00:00
901,2017-04-27 01:00:00
883,2017-04-27 02:00:00
881,2017-04-27 03:00:00
900,2017-04-27 04:00:00
962,2017-04-27 05:00:00
1077,2017-04-27 06:00:00
1161,2017-04-27 07:00:00
1185,2017-04-27 08:00:00
1198,2017-04-27 09:00:00
1214,2017-04-27 10:00:00
1220,2017-04-27 11:00:00
1219,2017-04-27 12:00:00
1235,2017-04-27 13:00:00
1254,2017-04-27 14:00:00
1275,2017-04-27 15:00:00
1297,2017-04-27 16:00:00
1305,2017-04-27 17:00:00
1304,2017-04-27 18:00:00
1308,2017-04-27 19:00:00
1339,2017-04-27 20:00:00
1289,2017-04-27 21:00:00
1184,2017-04-27 22:00:00
1079,2017-04-27 23:00:00
945,2017-04-28 00:00:00
901,2017-04-28 01:00:00
879,2017-04-28 02:00:00
872,2017-04-28 03:00:00
890,2017-04-28 04:00:00
952,2017-04-28 05:00:00
1075,2017-04-28 06:00:00
1176,2017-04-28 07:00:00
1217,2017-04-28 08:00:00
1240,2017-04-28 09:00:00
1263,2017-04-28 10:00:00
1268,2017-04-28 11:00:00
1268,2017-04-28 12:00:00
1277,2017-04-28 13:00:00
1286,2017-04-28 14:00:00
1295,2017-04-28 15:00:00
1301,2017-04-28 16:00:00
1284,2017-04-28 17:00:00
1262,2017-04-28 18:00:00
1241,2017-04-28 19:00:00
1267,2017-04-28 20:00:00
1221,2017-04-28 21:00:00
1124,2017-04-28 22:00:00
1032,2017-04-28 23:00:00
