Load Forecast,Time Stamp
1035,2017-10-23 00:00:00
1005,2017-10-23 01:00:00
991,2017-10-23 02:00:00
990,2017-10-23 03:00:00
1013,2017-10-23 04:00:00
1091,2017-10-23 05:00:00
1242,2017-10-23 06:00:00
1330,2017-10-23 07:00:00
1336,2017-10-23 08:00:00
1343,2017-10-23 09:00:00
1352,2017-10-23 10:00:00
1356,2017-10-23 11:00:00
1352,2017-10-23 12:00:00
1354,2017-10-23 13:00:00
1357,2017-10-23 14:00:00
1366,2017-10-23 15:00:00
1386,2017-10-23 16:00:00
1405,2017-10-23 17:00:00
1471,2017-10-23 18:00:00
1470,2017-10-23 19:00:00
1410,2017-10-23 20:00:00
1330,2017-10-23 21:00:00
1220,2017-10-23 22:00:00
1129,2017-10-23 23:00:00
1087,2017-10-24 00:00:00
1060,2017-10-24 01:00:00
1044,2017-10-24 02:00:00
1041,2017-10-24 03:00:00
1059,2017-10-24 04:00:00
1124,2017-10-24 05:00:00
1247,2017-10-24 06:00:00
1321,2017-10-24 07:00:00
1329,2017-10-24 08:00:00
1334,2017-10-24 09:00:00
1344,2017-10-24 10:00:00
1351,2017-10-24 11:00:00
1353,2017-10-24 12:00:00
1363,2017-10-24 13:00:00
1375,2017-10-24 14:00:00
1389,2017-10-24 15:00:00
1412,2017-10-24 16:00:00
1434,2017-10-24 17:00:00
1485,2017-10-24 18:00:00
1473,2017-10-24 19:00:00
1418,2017-10-24 20:00:00
1350,2017-10-24 21:00:00
1254,2017-10-24 22:00:00
1169,2017-10-24 23:00:00
1090,2017-10-25 00:00:00
1052,2017-10-25 01:00:00
1031,2017-10-25 02:00:00
1023,2017-10-25 03:00:00
1040,2017-10-25 04:00:00
1110,2017-10-25 05:00:00
1263,2017-10-25 06:00:00
1354,2017-10-25 07:00:00
1359,2017-10-25 08:00:00
1362,2017-10-25 09:00:00
1364,2017-10-25 10:00:00
1354,2017-10-25 11:00:00
1347,2017-10-25 12:00:00
1344,2017-10-25 13:00:00
1342,2017-10-25 14:00:00
1346,2017-10-25 15:00:00
1360,2017-10-25 16:00:00
1377,2017-10-25 17:00:00
1448,2017-10-25 18:00:00
1435,2017-10-25 19:00:00
1374,2017-10-25 20:00:00
1302,2017-10-25 21:00:00
1199,2017-10-25 22:00:00
1115,2017-10-25 23:00:00
1068,2017-10-26 00:00:00
1038,2017-10-26 01:00:00
1023,2017-10-26 02:00:00
1021,2017-10-26 03:00:00
1043,2017-10-26 04:00:00
1120,2017-10-26 05:00:00
1272,2017-10-26 06:00:00
1353,2017-10-26 07:00:00
1352,2017-10-26 08:00:00
1349,2017-10-26 09:00:00
1346,2017-10-26 10:00:00
1338,2017-10-26 11:00:00
1326,2017-10-26 12:00:00
1322,2017-10-26 13:00:00
1320,2017-10-26 14:00:00
1328,2017-10-26 15:00:00
1350,2017-10-26 16:00:00
1373,2017-10-26 17:00:00
1438,2017-10-26 18:00:00
1436,2017-10-26 19:00:00
1390,2017-10-26 20:00:00
1327,2017-10-26 21:00:00
1233,2017-10-26 22:00:00
1148,2017-10-26 23:00:00
1080,2017-10-27 00:00:00
1048,2017-10-27 01:00:00
1034,2017-10-27 02:00:00
1033,2017-10-27 03:00:00
1058,2017-10-27 04:00:00
1138,2017-10-27 05:00:00
1296,2017-10-27 06:00:00
1375,2017-10-27 07:00:00
1367,2017-10-27 08:00:00
1354,2017-10-27 09:00:00
1342,2017-10-27 10:00:00
1325,2017-10-27 11:00:00
1307,2017-10-27 12:00:00
1301,2017-10-27 13:00:00
1303,2017-10-27 14:00:00
1309,2017-10-27 15:00:00
1323,2017-10-27 16:00:00
1336,2017-10-27 17:00:00
1395,2017-10-27 18:00:00
1385,2017-10-27 19:00:00
1337,2017-10-27 20:00:00
1289,2017-10-27 21:00:00
1212,2017-10-27 22:00:00
1137,2017-10-27 23:00:00
1087,2017-10-28 00:00:00
1050,2017-10-28 01:00:00
1031,2017-10-28 02:00:00
1022,2017-10-28 03:00:00
1033,2017-10-28 04:00:00
1067,2017-10-28 05:00:00
1129,2017-10-28 06:00:00
1188,2017-10-28 07:00:00
1240,2017-10-28 08:00:00
1269,2017-10-28 09:00:00
1266,2017-10-28 10:00:00
1250,2017-10-28 11:00:00
1229,2017-10-28 12:00:00
1211,2017-10-28 13:00:00
1209,2017-10-28 14:00:00
1222,2017-10-28 15:00:00
1252,2017-10-28 16:00:00
1286,2017-10-28 17:00:00
1348,2017-10-28 18:00:00
1341,2017-10-28 19:00:00
1298,2017-10-28 20:00:00
1260,2017-10-28 21:00:00
1195,2017-10-28 22:00:00
1133,2017-10-28 23:00:00
