Load Forecast,Time Stamp
1059,2017-10-15 00:00:00
1024,2017-10-15 01:00:00
1002,2017-10-15 02:00:00
992,2017-10-15 03:00:00
995,2017-10-15 04:00:00
1015,2017-10-15 05:00:00
1054,2017-10-15 06:00:00
1089,2017-10-15 07:00:00
1145,2017-10-15 08:00:00
1195,2017-10-15 09:00:00
1219,2017-10-15 10:00:00
1230,2017-10-15 11:00:00
1234,2017-10-15 12:00:00
1241,2017-10-15 13:00:00
1258,2017-10-15 14:00:00
1288,2017-10-15 15:00:00
1327,2017-10-15 16:00:00
1365,2017-10-15 17:00:00
1428,2017-10-15 18:00:00
1447,2017-10-15 19:00:00
1410,2017-10-15 20:00:00
1342,2017-10-15 21:00:00
1260,2017-10-15 22:00:00
1172,2017-10-15 23:00:00
1032,2017-10-16 00:00:00
996,2017-10-16 01:00:00
982,2017-10-16 02:00:00
978,2017-10-16 03:00:00
998,2017-10-16 04:00:00
1066,2017-10-16 05:00:00
1207,2017-10-16 06:00:00
1290,2017-10-16 07:00:00
1308,2017-10-16 08:00:00
1314,2017-10-16 09:00:00
1320,2017-10-16 10:00:00
1314,2017-10-16 11:00:00
1311,2017-10-16 12:00:00
1307,2017-10-16 13:00:00
1299,2017-10-16 14:00:00
1296,2017-10-16 15:00:00
1310,2017-10-16 16:00:00
1336,2017-10-16 17:00:00
1396,2017-10-16 18:00:00
1408,2017-10-16 19:00:00
1357,2017-10-16 20:00:00
1268,2017-10-16 21:00:00
1170,2017-10-16 22:00:00
1094,2017-10-16 23:00:00
1072,2017-10-17 00:00:00
1048,2017-10-17 01:00:00
1038,2017-10-17 02:00:00
1042,2017-10-17 03:00:00
1069,2017-10-17 04:00:00
1152,2017-10-17 05:00:00
1305,2017-10-17 06:00:00
1377,2017-10-17 07:00:00
1369,2017-10-17 08:00:00
1360,2017-10-17 09:00:00
1342,2017-10-17 10:00:00
1328,2017-10-17 11:00:00
1311,2017-10-17 12:00:00
1303,2017-10-17 13:00:00
1300,2017-10-17 14:00:00
1308,2017-10-17 15:00:00
1332,2017-10-17 16:00:00
1359,2017-10-17 17:00:00
1424,2017-10-17 18:00:00
1439,2017-10-17 19:00:00
1395,2017-10-17 20:00:00
1313,2017-10-17 21:00:00
1215,2017-10-17 22:00:00
1131,2017-10-17 23:00:00
1066,2017-10-18 00:00:00
1036,2017-10-18 01:00:00
1022,2017-10-18 02:00:00
1021,2017-10-18 03:00:00
1046,2017-10-18 04:00:00
1127,2017-10-18 05:00:00
1284,2017-10-18 06:00:00
1355,2017-10-18 07:00:00
1347,2017-10-18 08:00:00
1336,2017-10-18 09:00:00
1324,2017-10-18 10:00:00
1311,2017-10-18 11:00:00
1299,2017-10-18 12:00:00
1295,2017-10-18 13:00:00
1298,2017-10-18 14:00:00
1306,2017-10-18 15:00:00
1323,2017-10-18 16:00:00
1351,2017-10-18 17:00:00
1422,2017-10-18 18:00:00
1438,2017-10-18 19:00:00
1392,2017-10-18 20:00:00
1311,2017-10-18 21:00:00
1208,2017-10-18 22:00:00
1120,2017-10-18 23:00:00
1056,2017-10-19 00:00:00
1025,2017-10-19 01:00:00
1011,2017-10-19 02:00:00
1011,2017-10-19 03:00:00
1036,2017-10-19 04:00:00
1117,2017-10-19 05:00:00
1272,2017-10-19 06:00:00
1344,2017-10-19 07:00:00
1337,2017-10-19 08:00:00
1326,2017-10-19 09:00:00
1314,2017-10-19 10:00:00
1300,2017-10-19 11:00:00
1287,2017-10-19 12:00:00
1286,2017-10-19 13:00:00
1290,2017-10-19 14:00:00
1296,2017-10-19 15:00:00
1312,2017-10-19 16:00:00
1336,2017-10-19 17:00:00
1408,2017-10-19 18:00:00
1427,2017-10-19 19:00:00
1386,2017-10-19 20:00:00
1312,2017-10-19 21:00:00
1213,2017-10-19 22:00:00
1124,2017-10-19 23:00:00
1057,2017-10-20 00:00:00
1023,2017-10-20 01:00:00
1008,2017-10-20 02:00:00
1004,2017-10-20 03:00:00
1025,2017-10-20 04:00:00
1097,2017-10-20 05:00:00
1240,2017-10-20 06:00:00
1309,2017-10-20 07:00:00
1308,2017-10-20 08:00:00
1301,2017-10-20 09:00:00
1294,2017-10-20 10:00:00
1283,2017-10-20 11:00:00
1272,2017-10-20 12:00:00
1271,2017-10-20 13:00:00
1275,2017-10-20 14:00:00
1283,2017-10-20 15:00:00
1295,2017-10-20 16:00:00
1307,2017-10-20 17:00:00
1363,2017-10-20 18:00:00
1367,2017-10-20 19:00:00
1323,2017-10-20 20:00:00
1265,2017-10-20 21:00:00
1189,2017-10-20 22:00:00
1119,2017-10-20 23:00:00
