Load Forecast,Time Stamp
969,2017-05-10 00:00:00
945,2017-05-10 01:00:00
933,2017-05-10 02:00:00
934,2017-05-10 03:00:00
955,2017-05-10 04:00:00
1014,2017-05-10 05:00:00
1121,2017-05-10 06:00:00
1190,2017-05-10 07:00:00
1196,2017-05-10 08:00:00
1189,2017-05-10 09:00:00
1180,2017-05-10 10:00:00
1172,2017-05-10 11:00:00
1166,2017-05-10 12:00:00
1167,2017-05-10 13:00:00
1167,2017-05-10 14:00:00
1176,2017-05-10 15:00:00
1193,2017-05-10 16:00:00
1208,2017-05-10 17:00:00
1209,2017-05-10 18:00:00
1206,2017-05-10 19:00:00
1232,2017-05-10 20:00:00
1192,2017-05-10 21:00:00
1103,2017-05-10 22:00:00
1024,2017-05-10 23:00:00
964,2017-05-11 00:00:00
937,2017-05-11 01:00:00
925,2017-05-11 02:00:00
925,2017-05-11 03:00:00
946,2017-05-11 04:00:00
1003,2017-05-11 05:00:00
1108,2017-05-11 06:00:00
1176,2017-05-11 07:00:00
1187,2017-05-11 08:00:00
1183,2017-05-11 09:00:00
1179,2017-05-11 10:00:00
1174,2017-05-11 11:00:00
1169,2017-05-11 12:00:00
1173,2017-05-11 13:00:00
1173,2017-05-11 14:00:00
1179,2017-05-11 15:00:00
1191,2017-05-11 16:00:00
1203,2017-05-11 17:00:00
1203,2017-05-11 18:00:00
1203,2017-05-11 19:00:00
1229,2017-05-11 20:00:00
1191,2017-05-11 21:00:00
1103,2017-05-11 22:00:00
1024,2017-05-11 23:00:00
965,2017-05-12 00:00:00
933,2017-05-12 01:00:00
918,2017-05-12 02:00:00
916,2017-05-12 03:00:00
935,2017-05-12 04:00:00
991,2017-05-12 05:00:00
1098,2017-05-12 06:00:00
1172,2017-05-12 07:00:00
1190,2017-05-12 08:00:00
1186,2017-05-12 09:00:00
1182,2017-05-12 10:00:00
1176,2017-05-12 11:00:00
1171,2017-05-12 12:00:00
1175,2017-05-12 13:00:00
1179,2017-05-12 14:00:00
1185,2017-05-12 15:00:00
1192,2017-05-12 16:00:00
1195,2017-05-12 17:00:00
1187,2017-05-12 18:00:00
1179,2017-05-12 19:00:00
1203,2017-05-12 20:00:00
1174,2017-05-12 21:00:00
1098,2017-05-12 22:00:00
1023,2017-05-12 23:00:00
951,2017-05-13 00:00:00
918,2017-05-13 01:00:00
901,2017-05-13 02:00:00
894,2017-05-13 03:00:00
899,2017-05-13 04:00:00
913,2017-05-13 05:00:00
938,2017-05-13 06:00:00
988,2017-05-13 07:00:00
1044,2017-05-13 08:00:00
1071,2017-05-13 09:00:00
1077,2017-05-13 10:00:00
1073,2017-05-13 11:00:00
1066,2017-05-13 12:00:00
1061,2017-05-13 13:00:00
1060,2017-05-13 14:00:00
1071,2017-05-13 15:00:00
1088,2017-05-13 16:00:00
1105,2017-05-13 17:00:00
1105,2017-05-13 18:00:00
1102,2017-05-13 19:00:00
1126,2017-05-13 20:00:00
1108,2017-05-13 21:00:00
1051,2017-05-13 22:00:00
993,2017-05-13 23:00:00
936,2017-05-14 00:00:00
903,2017-05-14 01:00:00
887,2017-05-14 02:00:00
880,2017-05-14 03:00:00
887,2017-05-14 04:00:00
898,2017-05-14 05:00:00
913,2017-05-14 06:00:00
960,2017-05-14 07:00:00
1022,2017-05-14 08:00:00
1068,2017-05-14 09:00:00
1076,2017-05-14 10:00:00
1072,2017-05-14 11:00:00
1064,2017-05-14 12:00:00
1058,2017-05-14 13:00:00
1056,2017-05-14 14:00:00
1066,2017-05-14 15:00:00
1091,2017-05-14 16:00:00
1116,2017-05-14 17:00:00
1120,2017-05-14 18:00:00
1126,2017-05-14 19:00:00
1156,2017-05-14 20:00:00
1125,2017-05-14 21:00:00
1051,2017-05-14 22:00:00
984,2017-05-14 23:00:00
920,2017-05-15 00:00:00
894,2017-05-15 01:00:00
883,2017-05-15 02:00:00
884,2017-05-15 03:00:00
907,2017-05-15 04:00:00
965,2017-05-15 05:00:00
1072,2017-05-15 06:00:00
1151,2017-05-15 07:00:00
1168,2017-05-15 08:00:00
1170,2017-05-15 09:00:00
1170,2017-05-15 10:00:00
1167,2017-05-15 11:00:00
1163,2017-05-15 12:00:00
1166,2017-05-15 13:00:00
1167,2017-05-15 14:00:00
1172,2017-05-15 15:00:00
1187,2017-05-15 16:00:00
1201,2017-05-15 17:00:00
1204,2017-05-15 18:00:00
1205,2017-05-15 19:00:00
1227,2017-05-15 20:00:00
1181,2017-05-15 21:00:00
1085,2017-05-15 22:00:00
1003,2017-05-15 23:00:00
