Load Forecast,Time Stamp
1189,2017-02-16 00:00:00
1164,2017-02-16 01:00:00
1154,2017-02-16 02:00:00
1157,2017-02-16 03:00:00
1181,2017-02-16 04:00:00
1254,2017-02-16 05:00:00
1387,2017-02-16 06:00:00
1455,2017-02-16 07:00:00
1466,2017-02-16 08:00:00
1470,2017-02-16 09:00:00
1472,2017-02-16 10:00:00
1470,2017-02-16 11:00:00
1456,2017-02-16 12:00:00
1448,2017-02-16 13:00:00
1442,2017-02-16 14:00:00
1449,2017-02-16 15:00:00
1490,2017-02-16 16:00:00
1567,2017-02-16 17:00:00
1621,2017-02-16 18:00:00
1593,2017-02-16 19:00:00
1545,2017-02-16 20:00:00
1467,2017-02-16 21:00:00
1372,2017-02-16 22:00:00
1286,2017-02-16 23:00:00
1240,2017-02-17 00:00:00
1212,2017-02-17 01:00:00
1201,2017-02-17 02:00:00
1203,2017-02-17 03:00:00
1228,2017-02-17 04:00:00
1300,2017-02-17 05:00:00
1433,2017-02-17 06:00:00
1497,2017-02-17 07:00:00
1498,2017-02-17 08:00:00
1483,2017-02-17 09:00:00
1465,2017-02-17 10:00:00
1447,2017-02-17 11:00:00
1424,2017-02-17 12:00:00
1407,2017-02-17 13:00:00
1398,2017-02-17 14:00:00
1402,2017-02-17 15:00:00
1432,2017-02-17 16:00:00
1503,2017-02-17 17:00:00
1561,2017-02-17 18:00:00
1535,2017-02-17 19:00:00
1493,2017-02-17 20:00:00
1436,2017-02-17 21:00:00
1370,2017-02-17 22:00:00
1305,2017-02-17 23:00:00
1283,2017-02-18 00:00:00
1260,2017-02-18 01:00:00
1248,2017-02-18 02:00:00
1243,2017-02-18 03:00:00
1252,2017-02-18 04:00:00
1272,2017-02-18 05:00:00
1297,2017-02-18 06:00:00
1330,2017-02-18 07:00:00
1385,2017-02-18 08:00:00
1412,2017-02-18 09:00:00
1405,2017-02-18 10:00:00
1389,2017-02-18 11:00:00
1364,2017-02-18 12:00:00
1340,2017-02-18 13:00:00
1326,2017-02-18 14:00:00
1325,2017-02-18 15:00:00
1352,2017-02-18 16:00:00
1412,2017-02-18 17:00:00
1455,2017-02-18 18:00:00
1431,2017-02-18 19:00:00
1394,2017-02-18 20:00:00
1341,2017-02-18 21:00:00
1284,2017-02-18 22:00:00
1227,2017-02-18 23:00:00
1181,2017-02-19 00:00:00
1149,2017-02-19 01:00:00
1131,2017-02-19 02:00:00
1122,2017-02-19 03:00:00
1124,2017-02-19 04:00:00
1131,2017-02-19 05:00:00
1136,2017-02-19 06:00:00
1154,2017-02-19 07:00:00
1225,2017-02-19 08:00:00
1278,2017-02-19 09:00:00
1296,2017-02-19 10:00:00
1317,2017-02-19 11:00:00
1313,2017-02-19 12:00:00
1298,2017-02-19 13:00:00
1290,2017-02-19 14:00:00
1299,2017-02-19 15:00:00
1346,2017-02-19 16:00:00
1420,2017-02-19 17:00:00
1469,2017-02-19 18:00:00
1435,2017-02-19 19:00:00
1382,2017-02-19 20:00:00
1299,2017-02-19 21:00:00
1213,2017-02-19 22:00:00
1135,2017-02-19 23:00:00
1105,2017-02-20 00:00:00
1080,2017-02-20 01:00:00
1072,2017-02-20 02:00:00
1071,2017-02-20 03:00:00
1090,2017-02-20 04:00:00
1145,2017-02-20 05:00:00
1229,2017-02-20 06:00:00
1280,2017-02-20 07:00:00
1318,2017-02-20 08:00:00
1343,2017-02-20 09:00:00
1355,2017-02-20 10:00:00
1362,2017-02-20 11:00:00
1345,2017-02-20 12:00:00
1329,2017-02-20 13:00:00
1324,2017-02-20 14:00:00
1331,2017-02-20 15:00:00
1367,2017-02-20 16:00:00
1440,2017-02-20 17:00:00
1496,2017-02-20 18:00:00
1465,2017-02-20 19:00:00
1411,2017-02-20 20:00:00
1338,2017-02-20 21:00:00
1244,2017-02-20 22:00:00
1166,2017-02-20 23:00:00
1139,2017-02-21 00:00:00
1117,2017-02-21 01:00:00
1108,2017-02-21 02:00:00
1109,2017-02-21 03:00:00
1132,2017-02-21 04:00:00
1207,2017-02-21 05:00:00
1342,2017-02-21 06:00:00
1408,2017-02-21 07:00:00
1405,2017-02-21 08:00:00
1390,2017-02-21 09:00:00
1375,2017-02-21 10:00:00
1368,2017-02-21 11:00:00
1352,2017-02-21 12:00:00
1340,2017-02-21 13:00:00
1326,2017-02-21 14:00:00
1326,2017-02-21 15:00:00
1354,2017-02-21 16:00:00
1416,2017-02-21 17:00:00
1478,2017-02-21 18:00:00
1458,2017-02-21 19:00:00
1410,2017-02-21 20:00:00
1328,2017-02-21 21:00:00
1230,2017-02-21 22:00:00
1142,2017-02-21 23:00:00
