Load Forecast,Time Stamp
1292,2017-07-23 00:00:00
1220,2017-07-23 01:00:00
1173,2017-07-23 02:00:00
1143,2017-07-23 03:00:00
1133,2017-07-23 04:00:00
1134,2017-07-23 05:00:00
1142,2017-07-23 06:00:00
1204,2017-07-23 07:00:00
1314,2017-07-23 08:00:00
1470,2017-07-23 09:00:00
1532,2017-07-23 10:00:00
1563,2017-07-23 11:00:00
1564,2017-07-23 12:00:00
1572,2017-07-23 13:00:00
1582,2017-07-23 14:00:00
1604,2017-07-23 15:00:00
1629,2017-07-23 16:00:00
1648,2017-07-23 17:00:00
1630,2017-07-23 18:00:00
1611,2017-07-23 19:00:00
1595,2017-07-23 20:00:00
1557,2017-07-23 21:00:00
1451,2017-07-23 22:00:00
1339,2017-07-23 23:00:00
1191,2017-07-24 00:00:00
1136,2017-07-24 01:00:00
1105,2017-07-24 02:00:00
1090,2017-07-24 03:00:00
1101,2017-07-24 04:00:00
1148,2017-07-24 05:00:00
1233,2017-07-24 06:00:00
1334,2017-07-24 07:00:00
1417,2017-07-24 08:00:00
1552,2017-07-24 09:00:00
1573,2017-07-24 10:00:00
1560,2017-07-24 11:00:00
1515,2017-07-24 12:00:00
1501,2017-07-24 13:00:00
1489,2017-07-24 14:00:00
1488,2017-07-24 15:00:00
1491,2017-07-24 16:00:00
1509,2017-07-24 17:00:00
1506,2017-07-24 18:00:00
1508,2017-07-24 19:00:00
1503,2017-07-24 20:00:00
1469,2017-07-24 21:00:00
1375,2017-07-24 22:00:00
1272,2017-07-24 23:00:00
1150,2017-07-25 00:00:00
1097,2017-07-25 01:00:00
1067,2017-07-25 02:00:00
1053,2017-07-25 03:00:00
1063,2017-07-25 04:00:00
1107,2017-07-25 05:00:00
1190,2017-07-25 06:00:00
1281,2017-07-25 07:00:00
1354,2017-07-25 08:00:00
1495,2017-07-25 09:00:00
1502,2017-07-25 10:00:00
1476,2017-07-25 11:00:00
1416,2017-07-25 12:00:00
1397,2017-07-25 13:00:00
1385,2017-07-25 14:00:00
1393,2017-07-25 15:00:00
1400,2017-07-25 16:00:00
1425,2017-07-25 17:00:00
1434,2017-07-25 18:00:00
1451,2017-07-25 19:00:00
1450,2017-07-25 20:00:00
1425,2017-07-25 21:00:00
1345,2017-07-25 22:00:00
1255,2017-07-25 23:00:00
1145,2017-07-26 00:00:00
1086,2017-07-26 01:00:00
1053,2017-07-26 02:00:00
1036,2017-07-26 03:00:00
1047,2017-07-26 04:00:00
1095,2017-07-26 05:00:00
1192,2017-07-26 06:00:00
1307,2017-07-26 07:00:00
1402,2017-07-26 08:00:00
1577,2017-07-26 09:00:00
1601,2017-07-26 10:00:00
1585,2017-07-26 11:00:00
1531,2017-07-26 12:00:00
1525,2017-07-26 13:00:00
1523,2017-07-26 14:00:00
1543,2017-07-26 15:00:00
1557,2017-07-26 16:00:00
1582,2017-07-26 17:00:00
1589,2017-07-26 18:00:00
1601,2017-07-26 19:00:00
1600,2017-07-26 20:00:00
1572,2017-07-26 21:00:00
1475,2017-07-26 22:00:00
1359,2017-07-26 23:00:00
1172,2017-07-27 00:00:00
1105,2017-07-27 01:00:00
1071,2017-07-27 02:00:00
1055,2017-07-27 03:00:00
1067,2017-07-27 04:00:00
1119,2017-07-27 05:00:00
1219,2017-07-27 06:00:00
1332,2017-07-27 07:00:00
1432,2017-07-27 08:00:00
1622,2017-07-27 09:00:00
1645,2017-07-27 10:00:00
1629,2017-07-27 11:00:00
1574,2017-07-27 12:00:00
1561,2017-07-27 13:00:00
1552,2017-07-27 14:00:00
1559,2017-07-27 15:00:00
1567,2017-07-27 16:00:00
1590,2017-07-27 17:00:00
1593,2017-07-27 18:00:00
1608,2017-07-27 19:00:00
1607,2017-07-27 20:00:00
1577,2017-07-27 21:00:00
1480,2017-07-27 22:00:00
1365,2017-07-27 23:00:00
1202,2017-07-28 00:00:00
1129,2017-07-28 01:00:00
1088,2017-07-28 02:00:00
1066,2017-07-28 03:00:00
1076,2017-07-28 04:00:00
1126,2017-07-28 05:00:00
1225,2017-07-28 06:00:00
1348,2017-07-28 07:00:00
1459,2017-07-28 08:00:00
1647,2017-07-28 09:00:00
1676,2017-07-28 10:00:00
1665,2017-07-28 11:00:00
1616,2017-07-28 12:00:00
1610,2017-07-28 13:00:00
1607,2017-07-28 14:00:00
1620,2017-07-28 15:00:00
1624,2017-07-28 16:00:00
1634,2017-07-28 17:00:00
1619,2017-07-28 18:00:00
1611,2017-07-28 19:00:00
1598,2017-07-28 20:00:00
1576,2017-07-28 21:00:00
1490,2017-07-28 22:00:00
1389,2017-07-28 23:00:00
