Load Forecast,Time Stamp
1036,2017-06-27 00:00:00
993,2017-06-27 01:00:00
972,2017-06-27 02:00:00
965,2017-06-27 03:00:00
980,2017-06-27 04:00:00
1024,2017-06-27 05:00:00
1129,2017-06-27 06:00:00
1226,2017-06-27 07:00:00
1281,2017-06-27 08:00:00
1388,2017-06-27 09:00:00
1395,2017-06-27 10:00:00
1378,2017-06-27 11:00:00
1334,2017-06-27 12:00:00
1318,2017-06-27 13:00:00
1299,2017-06-27 14:00:00
1297,2017-06-27 15:00:00
1302,2017-06-27 16:00:00
1316,2017-06-27 17:00:00
1324,2017-06-27 18:00:00
1343,2017-06-27 19:00:00
1340,2017-06-27 20:00:00
1317,2017-06-27 21:00:00
1230,2017-06-27 22:00:00
1139,2017-06-27 23:00:00
1026,2017-06-28 00:00:00
983,2017-06-28 01:00:00
962,2017-06-28 02:00:00
954,2017-06-28 03:00:00
970,2017-06-28 04:00:00
1013,2017-06-28 05:00:00
1118,2017-06-28 06:00:00
1220,2017-06-28 07:00:00
1278,2017-06-28 08:00:00
1397,2017-06-28 09:00:00
1403,2017-06-28 10:00:00
1379,2017-06-28 11:00:00
1327,2017-06-28 12:00:00
1307,2017-06-28 13:00:00
1289,2017-06-28 14:00:00
1295,2017-06-28 15:00:00
1304,2017-06-28 16:00:00
1324,2017-06-28 17:00:00
1331,2017-06-28 18:00:00
1346,2017-06-28 19:00:00
1346,2017-06-28 20:00:00
1327,2017-06-28 21:00:00
1244,2017-06-28 22:00:00
1156,2017-06-28 23:00:00
1068,2017-06-29 00:00:00
1020,2017-06-29 01:00:00
994,2017-06-29 02:00:00
984,2017-06-29 03:00:00
997,2017-06-29 04:00:00
1041,2017-06-29 05:00:00
1154,2017-06-29 06:00:00
1260,2017-06-29 07:00:00
1328,2017-06-29 08:00:00
1456,2017-06-29 09:00:00
1474,2017-06-29 10:00:00
1461,2017-06-29 11:00:00
1423,2017-06-29 12:00:00
1419,2017-06-29 13:00:00
1418,2017-06-29 14:00:00
1433,2017-06-29 15:00:00
1445,2017-06-29 16:00:00
1465,2017-06-29 17:00:00
1473,2017-06-29 18:00:00
1492,2017-06-29 19:00:00
1500,2017-06-29 20:00:00
1477,2017-06-29 21:00:00
1387,2017-06-29 22:00:00
1287,2017-06-29 23:00:00
1196,2017-06-30 00:00:00
1135,2017-06-30 01:00:00
1099,2017-06-30 02:00:00
1083,2017-06-30 03:00:00
1097,2017-06-30 04:00:00
1147,2017-06-30 05:00:00
1274,2017-06-30 06:00:00
1408,2017-06-30 07:00:00
1509,2017-06-30 08:00:00
1666,2017-06-30 09:00:00
1707,2017-06-30 10:00:00
1718,2017-06-30 11:00:00
1698,2017-06-30 12:00:00
1707,2017-06-30 13:00:00
1709,2017-06-30 14:00:00
1720,2017-06-30 15:00:00
1727,2017-06-30 16:00:00
1731,2017-06-30 17:00:00
1707,2017-06-30 18:00:00
1696,2017-06-30 19:00:00
1679,2017-06-30 20:00:00
1656,2017-06-30 21:00:00
1558,2017-06-30 22:00:00
1434,2017-06-30 23:00:00
1250,2017-07-01 00:00:00
1173,2017-07-01 01:00:00
1126,2017-07-01 02:00:00
1095,2017-07-01 03:00:00
1087,2017-07-01 04:00:00
1086,2017-07-01 05:00:00
1118,2017-07-01 06:00:00
1202,2017-07-01 07:00:00
1330,2017-07-01 08:00:00
1571,2017-07-01 09:00:00
1619,2017-07-01 10:00:00
1622,2017-07-01 11:00:00
1583,2017-07-01 12:00:00
1567,2017-07-01 13:00:00
1553,2017-07-01 14:00:00
1556,2017-07-01 15:00:00
1562,2017-07-01 16:00:00
1576,2017-07-01 17:00:00
1561,2017-07-01 18:00:00
1557,2017-07-01 19:00:00
1532,2017-07-01 20:00:00
1507,2017-07-01 21:00:00
1436,2017-07-01 22:00:00
1354,2017-07-01 23:00:00
1278,2017-07-02 00:00:00
1210,2017-07-02 01:00:00
1162,2017-07-02 02:00:00
1133,2017-07-02 03:00:00
1124,2017-07-02 04:00:00
1113,2017-07-02 05:00:00
1125,2017-07-02 06:00:00
1196,2017-07-02 07:00:00
1328,2017-07-02 08:00:00
1570,2017-07-02 09:00:00
1635,2017-07-02 10:00:00
1657,2017-07-02 11:00:00
1638,2017-07-02 12:00:00
1629,2017-07-02 13:00:00
1616,2017-07-02 14:00:00
1620,2017-07-02 15:00:00
1636,2017-07-02 16:00:00
1661,2017-07-02 17:00:00
1654,2017-07-02 18:00:00
1652,2017-07-02 19:00:00
1620,2017-07-02 20:00:00
1578,2017-07-02 21:00:00
1488,2017-07-02 22:00:00
1395,2017-07-02 23:00:00
