Load Forecast,Time Stamp
1098,2017-08-27 00:00:00
1056,2017-08-27 01:00:00
1030,2017-08-27 02:00:00
1018,2017-08-27 03:00:00
1019,2017-08-27 04:00:00
1033,2017-08-27 05:00:00
1043,2017-08-27 06:00:00
1079,2017-08-27 07:00:00
1159,2017-08-27 08:00:00
1262,2017-08-27 09:00:00
1297,2017-08-27 10:00:00
1303,2017-08-27 11:00:00
1293,2017-08-27 12:00:00
1292,2017-08-27 13:00:00
1291,2017-08-27 14:00:00
1309,2017-08-27 15:00:00
1342,2017-08-27 16:00:00
1371,2017-08-27 17:00:00
1370,2017-08-27 18:00:00
1387,2017-08-27 19:00:00
1397,2017-08-27 20:00:00
1329,2017-08-27 21:00:00
1238,2017-08-27 22:00:00
1159,2017-08-27 23:00:00
1083,2017-08-28 00:00:00
1049,2017-08-28 01:00:00
1033,2017-08-28 02:00:00
1029,2017-08-28 03:00:00
1048,2017-08-28 04:00:00
1109,2017-08-28 05:00:00
1201,2017-08-28 06:00:00
1281,2017-08-28 07:00:00
1337,2017-08-28 08:00:00
1410,2017-08-28 09:00:00
1434,2017-08-28 10:00:00
1433,2017-08-28 11:00:00
1416,2017-08-28 12:00:00
1424,2017-08-28 13:00:00
1432,2017-08-28 14:00:00
1450,2017-08-28 15:00:00
1473,2017-08-28 16:00:00
1490,2017-08-28 17:00:00
1484,2017-08-28 18:00:00
1498,2017-08-28 19:00:00
1510,2017-08-28 20:00:00
1443,2017-08-28 21:00:00
1343,2017-08-28 22:00:00
1244,2017-08-28 23:00:00
1119,2017-08-29 00:00:00
1076,2017-08-29 01:00:00
1056,2017-08-29 02:00:00
1050,2017-08-29 03:00:00
1067,2017-08-29 04:00:00
1130,2017-08-29 05:00:00
1230,2017-08-29 06:00:00
1311,2017-08-29 07:00:00
1365,2017-08-29 08:00:00
1441,2017-08-29 09:00:00
1461,2017-08-29 10:00:00
1455,2017-08-29 11:00:00
1431,2017-08-29 12:00:00
1432,2017-08-29 13:00:00
1432,2017-08-29 14:00:00
1443,2017-08-29 15:00:00
1458,2017-08-29 16:00:00
1470,2017-08-29 17:00:00
1463,2017-08-29 18:00:00
1481,2017-08-29 19:00:00
1497,2017-08-29 20:00:00
1427,2017-08-29 21:00:00
1322,2017-08-29 22:00:00
1224,2017-08-29 23:00:00
1118,2017-08-30 00:00:00
1077,2017-08-30 01:00:00
1057,2017-08-30 02:00:00
1050,2017-08-30 03:00:00
1066,2017-08-30 04:00:00
1126,2017-08-30 05:00:00
1226,2017-08-30 06:00:00
1305,2017-08-30 07:00:00
1359,2017-08-30 08:00:00
1442,2017-08-30 09:00:00
1462,2017-08-30 10:00:00
1454,2017-08-30 11:00:00
1426,2017-08-30 12:00:00
1427,2017-08-30 13:00:00
1431,2017-08-30 14:00:00
1446,2017-08-30 15:00:00
1463,2017-08-30 16:00:00
1479,2017-08-30 17:00:00
1474,2017-08-30 18:00:00
1496,2017-08-30 19:00:00
1511,2017-08-30 20:00:00
1444,2017-08-30 21:00:00
1345,2017-08-30 22:00:00
1249,2017-08-30 23:00:00
1135,2017-08-31 00:00:00
1090,2017-08-31 01:00:00
1067,2017-08-31 02:00:00
1058,2017-08-31 03:00:00
1073,2017-08-31 04:00:00
1133,2017-08-31 05:00:00
1233,2017-08-31 06:00:00
1319,2017-08-31 07:00:00
1386,2017-08-31 08:00:00
1486,2017-08-31 09:00:00
1514,2017-08-31 10:00:00
1511,2017-08-31 11:00:00
1487,2017-08-31 12:00:00
1496,2017-08-31 13:00:00
1505,2017-08-31 14:00:00
1524,2017-08-31 15:00:00
1541,2017-08-31 16:00:00
1556,2017-08-31 17:00:00
1552,2017-08-31 18:00:00
1574,2017-08-31 19:00:00
1590,2017-08-31 20:00:00
1520,2017-08-31 21:00:00
1419,2017-08-31 22:00:00
1314,2017-08-31 23:00:00
1177,2017-09-01 00:00:00
1122,2017-09-01 01:00:00
1096,2017-09-01 02:00:00
1085,2017-09-01 03:00:00
1099,2017-09-01 04:00:00
1163,2017-09-01 05:00:00
1267,2017-09-01 06:00:00
1352,2017-09-01 07:00:00
1415,2017-09-01 08:00:00
1495,2017-09-01 09:00:00
1513,2017-09-01 10:00:00
1500,2017-09-01 11:00:00
1467,2017-09-01 12:00:00
1464,2017-09-01 13:00:00
1457,2017-09-01 14:00:00
1458,2017-09-01 15:00:00
1461,2017-09-01 16:00:00
1460,2017-09-01 17:00:00
1436,2017-09-01 18:00:00
1447,2017-09-01 19:00:00
1451,2017-09-01 20:00:00
1386,2017-09-01 21:00:00
1301,2017-09-01 22:00:00
1219,2017-09-01 23:00:00
