Load Forecast,Time Stamp
953,2017-05-11 00:00:00
928,2017-05-11 01:00:00
916,2017-05-11 02:00:00
917,2017-05-11 03:00:00
937,2017-05-11 04:00:00
995,2017-05-11 05:00:00
1098,2017-05-11 06:00:00
1163,2017-05-11 07:00:00
1171,2017-05-11 08:00:00
1163,2017-05-11 09:00:00
1158,2017-05-11 10:00:00
1153,2017-05-11 11:00:00
1150,2017-05-11 12:00:00
1153,2017-05-11 13:00:00
1156,2017-05-11 14:00:00
1163,2017-05-11 15:00:00
1175,2017-05-11 16:00:00
1186,2017-05-11 17:00:00
1188,2017-05-11 18:00:00
1189,2017-05-11 19:00:00
1217,2017-05-11 20:00:00
1180,2017-05-11 21:00:00
1092,2017-05-11 22:00:00
1013,2017-05-11 23:00:00
959,2017-05-12 00:00:00
927,2017-05-12 01:00:00
911,2017-05-12 02:00:00
908,2017-05-12 03:00:00
926,2017-05-12 04:00:00
980,2017-05-12 05:00:00
1083,2017-05-12 06:00:00
1158,2017-05-12 07:00:00
1178,2017-05-12 08:00:00
1179,2017-05-12 09:00:00
1180,2017-05-12 10:00:00
1175,2017-05-12 11:00:00
1171,2017-05-12 12:00:00
1175,2017-05-12 13:00:00
1178,2017-05-12 14:00:00
1184,2017-05-12 15:00:00
1193,2017-05-12 16:00:00
1197,2017-05-12 17:00:00
1188,2017-05-12 18:00:00
1178,2017-05-12 19:00:00
1200,2017-05-12 20:00:00
1170,2017-05-12 21:00:00
1096,2017-05-12 22:00:00
1023,2017-05-12 23:00:00
952,2017-05-13 00:00:00
918,2017-05-13 01:00:00
901,2017-05-13 02:00:00
892,2017-05-13 03:00:00
898,2017-05-13 04:00:00
913,2017-05-13 05:00:00
939,2017-05-13 06:00:00
991,2017-05-13 07:00:00
1051,2017-05-13 08:00:00
1085,2017-05-13 09:00:00
1099,2017-05-13 10:00:00
1098,2017-05-13 11:00:00
1093,2017-05-13 12:00:00
1087,2017-05-13 13:00:00
1086,2017-05-13 14:00:00
1096,2017-05-13 15:00:00
1112,2017-05-13 16:00:00
1126,2017-05-13 17:00:00
1123,2017-05-13 18:00:00
1117,2017-05-13 19:00:00
1140,2017-05-13 20:00:00
1117,2017-05-13 21:00:00
1059,2017-05-13 22:00:00
999,2017-05-13 23:00:00
941,2017-05-14 00:00:00
907,2017-05-14 01:00:00
890,2017-05-14 02:00:00
882,2017-05-14 03:00:00
887,2017-05-14 04:00:00
898,2017-05-14 05:00:00
913,2017-05-14 06:00:00
961,2017-05-14 07:00:00
1027,2017-05-14 08:00:00
1075,2017-05-14 09:00:00
1088,2017-05-14 10:00:00
1088,2017-05-14 11:00:00
1082,2017-05-14 12:00:00
1075,2017-05-14 13:00:00
1072,2017-05-14 14:00:00
1082,2017-05-14 15:00:00
1106,2017-05-14 16:00:00
1129,2017-05-14 17:00:00
1132,2017-05-14 18:00:00
1136,2017-05-14 19:00:00
1164,2017-05-14 20:00:00
1130,2017-05-14 21:00:00
1052,2017-05-14 22:00:00
981,2017-05-14 23:00:00
924,2017-05-15 00:00:00
899,2017-05-15 01:00:00
889,2017-05-15 02:00:00
891,2017-05-15 03:00:00
913,2017-05-15 04:00:00
972,2017-05-15 05:00:00
1077,2017-05-15 06:00:00
1157,2017-05-15 07:00:00
1176,2017-05-15 08:00:00
1179,2017-05-15 09:00:00
1177,2017-05-15 10:00:00
1173,2017-05-15 11:00:00
1168,2017-05-15 12:00:00
1170,2017-05-15 13:00:00
1170,2017-05-15 14:00:00
1175,2017-05-15 15:00:00
1191,2017-05-15 16:00:00
1205,2017-05-15 17:00:00
1207,2017-05-15 18:00:00
1208,2017-05-15 19:00:00
1230,2017-05-15 20:00:00
1185,2017-05-15 21:00:00
1091,2017-05-15 22:00:00
1007,2017-05-15 23:00:00
947,2017-05-16 00:00:00
921,2017-05-16 01:00:00
910,2017-05-16 02:00:00
909,2017-05-16 03:00:00
928,2017-05-16 04:00:00
978,2017-05-16 05:00:00
1072,2017-05-16 06:00:00
1135,2017-05-16 07:00:00
1142,2017-05-16 08:00:00
1137,2017-05-16 09:00:00
1132,2017-05-16 10:00:00
1130,2017-05-16 11:00:00
1128,2017-05-16 12:00:00
1134,2017-05-16 13:00:00
1139,2017-05-16 14:00:00
1146,2017-05-16 15:00:00
1157,2017-05-16 16:00:00
1168,2017-05-16 17:00:00
1173,2017-05-16 18:00:00
1177,2017-05-16 19:00:00
1201,2017-05-16 20:00:00
1164,2017-05-16 21:00:00
1077,2017-05-16 22:00:00
1004,2017-05-16 23:00:00
