Load Forecast,Time Stamp
1079,2017-08-28 00:00:00
1047,2017-08-28 01:00:00
1031,2017-08-28 02:00:00
1028,2017-08-28 03:00:00
1047,2017-08-28 04:00:00
1109,2017-08-28 05:00:00
1201,2017-08-28 06:00:00
1280,2017-08-28 07:00:00
1333,2017-08-28 08:00:00
1392,2017-08-28 09:00:00
1418,2017-08-28 10:00:00
1421,2017-08-28 11:00:00
1410,2017-08-28 12:00:00
1421,2017-08-28 13:00:00
1432,2017-08-28 14:00:00
1451,2017-08-28 15:00:00
1474,2017-08-28 16:00:00
1489,2017-08-28 17:00:00
1482,2017-08-28 18:00:00
1492,2017-08-28 19:00:00
1504,2017-08-28 20:00:00
1436,2017-08-28 21:00:00
1333,2017-08-28 22:00:00
1235,2017-08-28 23:00:00
1114,2017-08-29 00:00:00
1072,2017-08-29 01:00:00
1053,2017-08-29 02:00:00
1048,2017-08-29 03:00:00
1065,2017-08-29 04:00:00
1129,2017-08-29 05:00:00
1229,2017-08-29 06:00:00
1308,2017-08-29 07:00:00
1358,2017-08-29 08:00:00
1425,2017-08-29 09:00:00
1443,2017-08-29 10:00:00
1437,2017-08-29 11:00:00
1415,2017-08-29 12:00:00
1417,2017-08-29 13:00:00
1417,2017-08-29 14:00:00
1426,2017-08-29 15:00:00
1439,2017-08-29 16:00:00
1449,2017-08-29 17:00:00
1444,2017-08-29 18:00:00
1462,2017-08-29 19:00:00
1482,2017-08-29 20:00:00
1412,2017-08-29 21:00:00
1308,2017-08-29 22:00:00
1211,2017-08-29 23:00:00
1116,2017-08-30 00:00:00
1077,2017-08-30 01:00:00
1057,2017-08-30 02:00:00
1050,2017-08-30 03:00:00
1065,2017-08-30 04:00:00
1126,2017-08-30 05:00:00
1225,2017-08-30 06:00:00
1302,2017-08-30 07:00:00
1355,2017-08-30 08:00:00
1431,2017-08-30 09:00:00
1453,2017-08-30 10:00:00
1446,2017-08-30 11:00:00
1421,2017-08-30 12:00:00
1424,2017-08-30 13:00:00
1429,2017-08-30 14:00:00
1447,2017-08-30 15:00:00
1468,2017-08-30 16:00:00
1484,2017-08-30 17:00:00
1479,2017-08-30 18:00:00
1497,2017-08-30 19:00:00
1511,2017-08-30 20:00:00
1444,2017-08-30 21:00:00
1344,2017-08-30 22:00:00
1249,2017-08-30 23:00:00
1144,2017-08-31 00:00:00
1099,2017-08-31 01:00:00
1076,2017-08-31 02:00:00
1067,2017-08-31 03:00:00
1081,2017-08-31 04:00:00
1140,2017-08-31 05:00:00
1240,2017-08-31 06:00:00
1323,2017-08-31 07:00:00
1385,2017-08-31 08:00:00
1489,2017-08-31 09:00:00
1505,2017-08-31 10:00:00
1490,2017-08-31 11:00:00
1450,2017-08-31 12:00:00
1444,2017-08-31 13:00:00
1436,2017-08-31 14:00:00
1434,2017-08-31 15:00:00
1442,2017-08-31 16:00:00
1459,2017-08-31 17:00:00
1456,2017-08-31 18:00:00
1488,2017-08-31 19:00:00
1504,2017-08-31 20:00:00
1436,2017-08-31 21:00:00
1341,2017-08-31 22:00:00
1246,2017-08-31 23:00:00
1120,2017-09-01 00:00:00
1073,2017-09-01 01:00:00
1051,2017-09-01 02:00:00
1043,2017-09-01 03:00:00
1060,2017-09-01 04:00:00
1122,2017-09-01 05:00:00
1222,2017-09-01 06:00:00
1298,2017-09-01 07:00:00
1347,2017-09-01 08:00:00
1411,2017-09-01 09:00:00
1412,2017-09-01 10:00:00
1385,2017-09-01 11:00:00
1338,2017-09-01 12:00:00
1326,2017-09-01 13:00:00
1313,2017-09-01 14:00:00
1314,2017-09-01 15:00:00
1318,2017-09-01 16:00:00
1324,2017-09-01 17:00:00
1313,2017-09-01 18:00:00
1335,2017-09-01 19:00:00
1348,2017-09-01 20:00:00
1299,2017-09-01 21:00:00
1232,2017-09-01 22:00:00
1165,2017-09-01 23:00:00
1098,2017-09-02 00:00:00
1055,2017-09-02 01:00:00
1030,2017-09-02 02:00:00
1018,2017-09-02 03:00:00
1023,2017-09-02 04:00:00
1049,2017-09-02 05:00:00
1079,2017-09-02 06:00:00
1123,2017-09-02 07:00:00
1197,2017-09-02 08:00:00
1293,2017-09-02 09:00:00
1304,2017-09-02 10:00:00
1283,2017-09-02 11:00:00
1243,2017-09-02 12:00:00
1225,2017-09-02 13:00:00
1212,2017-09-02 14:00:00
1220,2017-09-02 15:00:00
1245,2017-09-02 16:00:00
1274,2017-09-02 17:00:00
1270,2017-09-02 18:00:00
1299,2017-09-02 19:00:00
1308,2017-09-02 20:00:00
1255,2017-09-02 21:00:00
1194,2017-09-02 22:00:00
1139,2017-09-02 23:00:00
