Load Forecast,Time Stamp
1200,2017-01-17 00:00:00
1179,2017-01-17 01:00:00
1171,2017-01-17 02:00:00
1176,2017-01-17 03:00:00
1201,2017-01-17 04:00:00
1276,2017-01-17 05:00:00
1420,2017-01-17 06:00:00
1498,2017-01-17 07:00:00
1482,2017-01-17 08:00:00
1464,2017-01-17 09:00:00
1452,2017-01-17 10:00:00
1448,2017-01-17 11:00:00
1431,2017-01-17 12:00:00
1422,2017-01-17 13:00:00
1412,2017-01-17 14:00:00
1423,2017-01-17 15:00:00
1487,2017-01-17 16:00:00
1595,2017-01-17 17:00:00
1595,2017-01-17 18:00:00
1554,2017-01-17 19:00:00
1498,2017-01-17 20:00:00
1408,2017-01-17 21:00:00
1297,2017-01-17 22:00:00
1202,2017-01-17 23:00:00
1151,2017-01-18 00:00:00
1125,2017-01-18 01:00:00
1112,2017-01-18 02:00:00
1111,2017-01-18 03:00:00
1135,2017-01-18 04:00:00
1208,2017-01-18 05:00:00
1353,2017-01-18 06:00:00
1436,2017-01-18 07:00:00
1432,2017-01-18 08:00:00
1426,2017-01-18 09:00:00
1428,2017-01-18 10:00:00
1427,2017-01-18 11:00:00
1414,2017-01-18 12:00:00
1406,2017-01-18 13:00:00
1402,2017-01-18 14:00:00
1417,2017-01-18 15:00:00
1483,2017-01-18 16:00:00
1589,2017-01-18 17:00:00
1583,2017-01-18 18:00:00
1537,2017-01-18 19:00:00
1478,2017-01-18 20:00:00
1393,2017-01-18 21:00:00
1287,2017-01-18 22:00:00
1192,2017-01-18 23:00:00
1134,2017-01-19 00:00:00
1105,2017-01-19 01:00:00
1091,2017-01-19 02:00:00
1090,2017-01-19 03:00:00
1114,2017-01-19 04:00:00
1192,2017-01-19 05:00:00
1347,2017-01-19 06:00:00
1434,2017-01-19 07:00:00
1430,2017-01-19 08:00:00
1423,2017-01-19 09:00:00
1422,2017-01-19 10:00:00
1413,2017-01-19 11:00:00
1395,2017-01-19 12:00:00
1386,2017-01-19 13:00:00
1381,2017-01-19 14:00:00
1393,2017-01-19 15:00:00
1448,2017-01-19 16:00:00
1551,2017-01-19 17:00:00
1554,2017-01-19 18:00:00
1520,2017-01-19 19:00:00
1472,2017-01-19 20:00:00
1395,2017-01-19 21:00:00
1295,2017-01-19 22:00:00
1203,2017-01-19 23:00:00
1141,2017-01-20 00:00:00
1110,2017-01-20 01:00:00
1095,2017-01-20 02:00:00
1094,2017-01-20 03:00:00
1118,2017-01-20 04:00:00
1196,2017-01-20 05:00:00
1358,2017-01-20 06:00:00
1444,2017-01-20 07:00:00
1435,2017-01-20 08:00:00
1421,2017-01-20 09:00:00
1411,2017-01-20 10:00:00
1395,2017-01-20 11:00:00
1373,2017-01-20 12:00:00
1360,2017-01-20 13:00:00
1348,2017-01-20 14:00:00
1357,2017-01-20 15:00:00
1404,2017-01-20 16:00:00
1490,2017-01-20 17:00:00
1487,2017-01-20 18:00:00
1448,2017-01-20 19:00:00
1404,2017-01-20 20:00:00
1348,2017-01-20 21:00:00
1275,2017-01-20 22:00:00
1201,2017-01-20 23:00:00
1133,2017-01-21 00:00:00
1097,2017-01-21 01:00:00
1079,2017-01-21 02:00:00
1071,2017-01-21 03:00:00
1080,2017-01-21 04:00:00
1109,2017-01-21 05:00:00
1169,2017-01-21 06:00:00
1226,2017-01-21 07:00:00
1283,2017-01-21 08:00:00
1321,2017-01-21 09:00:00
1328,2017-01-21 10:00:00
1315,2017-01-21 11:00:00
1294,2017-01-21 12:00:00
1274,2017-01-21 13:00:00
1262,2017-01-21 14:00:00
1272,2017-01-21 15:00:00
1319,2017-01-21 16:00:00
1411,2017-01-21 17:00:00
1407,2017-01-21 18:00:00
1369,2017-01-21 19:00:00
1327,2017-01-21 20:00:00
1274,2017-01-21 21:00:00
1211,2017-01-21 22:00:00
1144,2017-01-21 23:00:00
1093,2017-01-22 00:00:00
1062,2017-01-22 01:00:00
1045,2017-01-22 02:00:00
1040,2017-01-22 03:00:00
1047,2017-01-22 04:00:00
1070,2017-01-22 05:00:00
1116,2017-01-22 06:00:00
1157,2017-01-22 07:00:00
1211,2017-01-22 08:00:00
1257,2017-01-22 09:00:00
1273,2017-01-22 10:00:00
1277,2017-01-22 11:00:00
1263,2017-01-22 12:00:00
1244,2017-01-22 13:00:00
1232,2017-01-22 14:00:00
1245,2017-01-22 15:00:00
1309,2017-01-22 16:00:00
1417,2017-01-22 17:00:00
1421,2017-01-22 18:00:00
1388,2017-01-22 19:00:00
1344,2017-01-22 20:00:00
1269,2017-01-22 21:00:00
1182,2017-01-22 22:00:00
1104,2017-01-22 23:00:00
