Load Forecast,Time Stamp
1236,2017-01-11 00:00:00
1202,2017-01-11 01:00:00
1181,2017-01-11 02:00:00
1175,2017-01-11 03:00:00
1194,2017-01-11 04:00:00
1261,2017-01-11 05:00:00
1404,2017-01-11 06:00:00
1483,2017-01-11 07:00:00
1475,2017-01-11 08:00:00
1467,2017-01-11 09:00:00
1465,2017-01-11 10:00:00
1458,2017-01-11 11:00:00
1447,2017-01-11 12:00:00
1440,2017-01-11 13:00:00
1439,2017-01-11 14:00:00
1454,2017-01-11 15:00:00
1511,2017-01-11 16:00:00
1604,2017-01-11 17:00:00
1594,2017-01-11 18:00:00
1549,2017-01-11 19:00:00
1498,2017-01-11 20:00:00
1424,2017-01-11 21:00:00
1334,2017-01-11 22:00:00
1251,2017-01-11 23:00:00
1158,2017-01-12 00:00:00
1123,2017-01-12 01:00:00
1104,2017-01-12 02:00:00
1098,2017-01-12 03:00:00
1117,2017-01-12 04:00:00
1189,2017-01-12 05:00:00
1338,2017-01-12 06:00:00
1419,2017-01-12 07:00:00
1414,2017-01-12 08:00:00
1427,2017-01-12 09:00:00
1437,2017-01-12 10:00:00
1427,2017-01-12 11:00:00
1415,2017-01-12 12:00:00
1406,2017-01-12 13:00:00
1397,2017-01-12 14:00:00
1405,2017-01-12 15:00:00
1449,2017-01-12 16:00:00
1527,2017-01-12 17:00:00
1510,2017-01-12 18:00:00
1473,2017-01-12 19:00:00
1427,2017-01-12 20:00:00
1348,2017-01-12 21:00:00
1257,2017-01-12 22:00:00
1176,2017-01-12 23:00:00
1095,2017-01-13 00:00:00
1062,2017-01-13 01:00:00
1050,2017-01-13 02:00:00
1049,2017-01-13 03:00:00
1073,2017-01-13 04:00:00
1152,2017-01-13 05:00:00
1312,2017-01-13 06:00:00
1408,2017-01-13 07:00:00
1412,2017-01-13 08:00:00
1414,2017-01-13 09:00:00
1421,2017-01-13 10:00:00
1418,2017-01-13 11:00:00
1408,2017-01-13 12:00:00
1399,2017-01-13 13:00:00
1393,2017-01-13 14:00:00
1407,2017-01-13 15:00:00
1457,2017-01-13 16:00:00
1563,2017-01-13 17:00:00
1571,2017-01-13 18:00:00
1535,2017-01-13 19:00:00
1491,2017-01-13 20:00:00
1434,2017-01-13 21:00:00
1360,2017-01-13 22:00:00
1286,2017-01-13 23:00:00
1222,2017-01-14 00:00:00
1186,2017-01-14 01:00:00
1171,2017-01-14 02:00:00
1167,2017-01-14 03:00:00
1182,2017-01-14 04:00:00
1219,2017-01-14 05:00:00
1288,2017-01-14 06:00:00
1354,2017-01-14 07:00:00
1413,2017-01-14 08:00:00
1455,2017-01-14 09:00:00
1463,2017-01-14 10:00:00
1450,2017-01-14 11:00:00
1430,2017-01-14 12:00:00
1408,2017-01-14 13:00:00
1398,2017-01-14 14:00:00
1410,2017-01-14 15:00:00
1473,2017-01-14 16:00:00
1586,2017-01-14 17:00:00
1582,2017-01-14 18:00:00
1544,2017-01-14 19:00:00
1496,2017-01-14 20:00:00
1431,2017-01-14 21:00:00
1356,2017-01-14 22:00:00
1281,2017-01-14 23:00:00
1225,2017-01-15 00:00:00
1189,2017-01-15 01:00:00
1172,2017-01-15 02:00:00
1167,2017-01-15 03:00:00
1172,2017-01-15 04:00:00
1190,2017-01-15 05:00:00
1218,2017-01-15 06:00:00
1263,2017-01-15 07:00:00
1326,2017-01-15 08:00:00
1374,2017-01-15 09:00:00
1389,2017-01-15 10:00:00
1390,2017-01-15 11:00:00
1373,2017-01-15 12:00:00
1353,2017-01-15 13:00:00
1341,2017-01-15 14:00:00
1353,2017-01-15 15:00:00
1427,2017-01-15 16:00:00
1557,2017-01-15 17:00:00
1565,2017-01-15 18:00:00
1533,2017-01-15 19:00:00
1487,2017-01-15 20:00:00
1404,2017-01-15 21:00:00
1312,2017-01-15 22:00:00
1233,2017-01-15 23:00:00
1188,2017-01-16 00:00:00
1165,2017-01-16 01:00:00
1165,2017-01-16 02:00:00
1174,2017-01-16 03:00:00
1195,2017-01-16 04:00:00
1251,2017-01-16 05:00:00
1341,2017-01-16 06:00:00
1409,2017-01-16 07:00:00
1439,2017-01-16 08:00:00
1459,2017-01-16 09:00:00
1468,2017-01-16 10:00:00
1464,2017-01-16 11:00:00
1436,2017-01-16 12:00:00
1432,2017-01-16 13:00:00
1423,2017-01-16 14:00:00
1434,2017-01-16 15:00:00
1494,2017-01-16 16:00:00
1600,2017-01-16 17:00:00
1600,2017-01-16 18:00:00
1568,2017-01-16 19:00:00
1517,2017-01-16 20:00:00
1429,2017-01-16 21:00:00
1326,2017-01-16 22:00:00
1243,2017-01-16 23:00:00
