Load Forecast,Time Stamp
1056,2017-01-22 00:00:00
1023,2017-01-22 01:00:00
1005,2017-01-22 02:00:00
999,2017-01-22 03:00:00
1006,2017-01-22 04:00:00
1031,2017-01-22 05:00:00
1077,2017-01-22 06:00:00
1124,2017-01-22 07:00:00
1185,2017-01-22 08:00:00
1240,2017-01-22 09:00:00
1266,2017-01-22 10:00:00
1278,2017-01-22 11:00:00
1276,2017-01-22 12:00:00
1263,2017-01-22 13:00:00
1258,2017-01-22 14:00:00
1273,2017-01-22 15:00:00
1339,2017-01-22 16:00:00
1439,2017-01-22 17:00:00
1437,2017-01-22 18:00:00
1398,2017-01-22 19:00:00
1346,2017-01-22 20:00:00
1265,2017-01-22 21:00:00
1174,2017-01-22 22:00:00
1091,2017-01-22 23:00:00
1032,2017-01-23 00:00:00
1008,2017-01-23 01:00:00
999,2017-01-23 02:00:00
1003,2017-01-23 03:00:00
1031,2017-01-23 04:00:00
1113,2017-01-23 05:00:00
1269,2017-01-23 06:00:00
1367,2017-01-23 07:00:00
1376,2017-01-23 08:00:00
1383,2017-01-23 09:00:00
1395,2017-01-23 10:00:00
1394,2017-01-23 11:00:00
1388,2017-01-23 12:00:00
1383,2017-01-23 13:00:00
1378,2017-01-23 14:00:00
1390,2017-01-23 15:00:00
1451,2017-01-23 16:00:00
1554,2017-01-23 17:00:00
1554,2017-01-23 18:00:00
1510,2017-01-23 19:00:00
1446,2017-01-23 20:00:00
1355,2017-01-23 21:00:00
1247,2017-01-23 22:00:00
1154,2017-01-23 23:00:00
1092,2017-01-24 00:00:00
1061,2017-01-24 01:00:00
1048,2017-01-24 02:00:00
1048,2017-01-24 03:00:00
1072,2017-01-24 04:00:00
1151,2017-01-24 05:00:00
1305,2017-01-24 06:00:00
1392,2017-01-24 07:00:00
1395,2017-01-24 08:00:00
1398,2017-01-24 09:00:00
1402,2017-01-24 10:00:00
1401,2017-01-24 11:00:00
1391,2017-01-24 12:00:00
1386,2017-01-24 13:00:00
1381,2017-01-24 14:00:00
1394,2017-01-24 15:00:00
1455,2017-01-24 16:00:00
1554,2017-01-24 17:00:00
1556,2017-01-24 18:00:00
1513,2017-01-24 19:00:00
1454,2017-01-24 20:00:00
1367,2017-01-24 21:00:00
1260,2017-01-24 22:00:00
1166,2017-01-24 23:00:00
1102,2017-01-25 00:00:00
1073,2017-01-25 01:00:00
1059,2017-01-25 02:00:00
1057,2017-01-25 03:00:00
1082,2017-01-25 04:00:00
1160,2017-01-25 05:00:00
1319,2017-01-25 06:00:00
1404,2017-01-25 07:00:00
1399,2017-01-25 08:00:00
1388,2017-01-25 09:00:00
1383,2017-01-25 10:00:00
1376,2017-01-25 11:00:00
1358,2017-01-25 12:00:00
1350,2017-01-25 13:00:00
1346,2017-01-25 14:00:00
1360,2017-01-25 15:00:00
1421,2017-01-25 16:00:00
1525,2017-01-25 17:00:00
1529,2017-01-25 18:00:00
1487,2017-01-25 19:00:00
1431,2017-01-25 20:00:00
1348,2017-01-25 21:00:00
1242,2017-01-25 22:00:00
1147,2017-01-25 23:00:00
1094,2017-01-26 00:00:00
1066,2017-01-26 01:00:00
1052,2017-01-26 02:00:00
1053,2017-01-26 03:00:00
1077,2017-01-26 04:00:00
1153,2017-01-26 05:00:00
1308,2017-01-26 06:00:00
1387,2017-01-26 07:00:00
1383,2017-01-26 08:00:00
1376,2017-01-26 09:00:00
1373,2017-01-26 10:00:00
1361,2017-01-26 11:00:00
1345,2017-01-26 12:00:00
1335,2017-01-26 13:00:00
1331,2017-01-26 14:00:00
1344,2017-01-26 15:00:00
1405,2017-01-26 16:00:00
1506,2017-01-26 17:00:00
1521,2017-01-26 18:00:00
1494,2017-01-26 19:00:00
1450,2017-01-26 20:00:00
1378,2017-01-26 21:00:00
1283,2017-01-26 22:00:00
1196,2017-01-26 23:00:00
1134,2017-01-27 00:00:00
1104,2017-01-27 01:00:00
1092,2017-01-27 02:00:00
1093,2017-01-27 03:00:00
1119,2017-01-27 04:00:00
1196,2017-01-27 05:00:00
1352,2017-01-27 06:00:00
1435,2017-01-27 07:00:00
1431,2017-01-27 08:00:00
1422,2017-01-27 09:00:00
1417,2017-01-27 10:00:00
1400,2017-01-27 11:00:00
1381,2017-01-27 12:00:00
1370,2017-01-27 13:00:00
1361,2017-01-27 14:00:00
1373,2017-01-27 15:00:00
1423,2017-01-27 16:00:00
1508,2017-01-27 17:00:00
1519,2017-01-27 18:00:00
1488,2017-01-27 19:00:00
1446,2017-01-27 20:00:00
1392,2017-01-27 21:00:00
1319,2017-01-27 22:00:00
1250,2017-01-27 23:00:00
